Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.64 [1.05-2.56],0.0301827314207055
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,0.86 [0.77-0.96],0.0061539439583484
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,0.88 [0.79-0.98],0.0172566566110419
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.73 [1.12-2.68],0.0128499047358902
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.68 [0.55-0.85],0.000670957162755
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.60 [0.47-0.77],5.836611324773802e-05
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.13 [1.01-1.27],0.0322891791089669
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.46 [1.08-1.97],0.0130992935654621
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14988,115,0.67 [0.48-0.94],0.0193639651318254
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15366,493,1.19 [1.02-1.39],0.03055458149148
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,0.76 [0.60-0.98],0.0315139622100179
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2300,272,0.77 [0.62-0.96],0.0173781517792519
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.79 [0.64-0.98],0.0287120753208548
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Angina pectoris,18045,1266,0.88 [0.80-0.97],0.0128484493547185
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.89 [0.82-0.97],0.0046598829590224
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Conduction disorders,17189,1146,0.88 [0.79-0.98],0.0152603300024337
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,0.70 [0.49-1.00],0.0481154166037659
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19614,96,0.63 [0.44-0.90],0.0120137999591089
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,313,0.81 [0.66-0.99],0.035209484420618
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19349,98,0.70 [0.49-1.00],0.0491821249939737
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Migraine,19071,164,1.32 [1.01-1.73],0.0433220205745568
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,1.44 [1.09-1.90],0.0113403182748808
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20358,253,0.79 [0.64-0.98],0.03302431649328
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19772,55,1.66 [1.05-2.63],0.0293560096934234
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.62 [1.11-2.35],0.012102193173478
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20438,131,1.39 [1.03-1.87],0.0317462378236035
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20376,69,1.65 [1.10-2.47],0.0159992034475645
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20229,379,1.20 [1.00-1.43],0.0441641180321876
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19575,106,1.43 [1.02-1.99],0.0358560046425049
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20307,321,1.23 [1.01-1.49],0.0396751493012903
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17596,37,1.88 [1.08-3.29],0.0262448609231626
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Emphysema,17873,314,1.31 [1.07-1.59],0.0082345023956259
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Interstitial lung disease,19717,329,1.22 [1.01-1.48],0.0405643972727112
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.11 [1.01-1.23],0.0351730730458066
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Cholelithiasis,19863,686,1.17 [1.02-1.33],0.0213278943706648
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18778,23,2.05 [1.02-4.12],0.0425064413560037
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20120,1365,0.91 [0.82-1.00],0.0420510318302515
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18981,226,0.62 [0.49-0.79],9.377192355645356e-05
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18014,388,1.20 [1.01-1.43],0.0412076864215321
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,1.93 [1.19-3.14],0.0075354094664504
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16309,26,2.11 [1.10-4.05],0.0255647894878044
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20243,37,2.09 [1.21-3.60],0.008039354412441
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14675,52,0.60 [0.37-0.99],0.0443219065969097
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,0.51 [0.31-0.85],0.0089924376655951
