Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,1.20 [1.01-1.42],0.0371905065652264
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19299,186,1.31 [1.02-1.70],0.0369847759682728
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Alzheimer disease,20513,249,0.68 [0.51-0.92],0.0116442497358201
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Bell's palsy,19341,68,1.62 [1.16-2.26],0.0045337833293502
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20060,1153,1.20 [1.08-1.34],0.0006087703517334
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,1.37 [1.05-1.79],0.0216740022086253
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20038,64,0.53 [0.29-0.97],0.0393266630024155
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19358,85,1.55 [1.14-2.12],0.0056666334648273
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Other sleep disorders,19504,597,1.19 [1.02-1.38],0.0221867284599403
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Sleep apnoea,20261,539,1.19 [1.03-1.39],0.0216729777223389
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20513,252,0.67 [0.50-0.90],0.0083215840062103
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19772,55,1.54 [1.02-2.31],0.039527782852029
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.43 [1.01-2.03],0.0430056182352199
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19696,70,1.61 [1.14-2.27],0.006625166652925
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter X Diseases of the respiratory system,Early onset COPD,19476,280,1.29 [1.04-1.61],0.0205458694386908
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.13 [1.04-1.24],0.0061675583984747
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.14 [1.02-1.27],0.0187008330831875
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20406,248,1.27 [1.01-1.60],0.0394512251082452
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14373,75,1.53 [1.07-2.20],0.020361495859855
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Cholelithiasis,19863,686,1.16 [1.01-1.34],0.0404630661146667
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,1.49 [1.05-2.11],0.0256687484856842
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19114,89,1.59 [1.17-2.16],0.0029783431086846
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Oesophagitis,15998,539,1.26 [1.08-1.46],0.0028478512683296
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15722,263,1.26 [1.01-1.58],0.0366829342809641
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18778,23,1.85 [1.04-3.26],0.0351802497339665
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17697,71,1.58 [1.12-2.24],0.0089900346730013
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18705,4082,1.10 [1.03-1.17],0.0021050741493615
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17502,2879,1.09 [1.01-1.17],0.0211067793443383
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15362,739,1.15 [1.00-1.32],0.0432737506393565
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17447,5336,1.06 [1.01-1.12],0.0290241923778083
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,1.69 [1.12-2.53],0.0116237005590464
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,1.16 [1.02-1.32],0.0221377473203529
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20393,808,1.14 [1.00-1.30],0.0499425925631752
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17850,224,1.27 [1.00-1.60],0.0467163367137082
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16229,1606,1.15 [1.05-1.26],0.0033728477267741
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16082,1459,1.13 [1.02-1.24],0.018320681677149
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20251,45,1.65 [1.08-2.51],0.0204469843075477
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19607,72,0.57 [0.32-1.00],0.0484066746116378
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16561,1938,1.12 [1.03-1.22],0.0085611317521516
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18110,184,1.32 [1.03-1.69],0.0255224062724795
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18077,451,1.23 [1.04-1.46],0.0144433991851816
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20243,37,1.80 [1.16-2.78],0.0085317505349961
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17736,110,1.45 [1.07-1.96],0.0154387304013438
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16789,194,0.72 [0.52-1.00],0.0473806320334172
