Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.04 [1.01-1.08],0.0132304146168974
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.09 [1.03-1.15],0.0036571064828629
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.05 [1.01-1.10],0.0130804374946007
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.11 [1.01-1.22],0.0347040124982195
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.13 [1.03-1.23],0.0083238769687474
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.04 [1.00-1.08],0.0426683965194723
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.08 [1.02-1.13],0.0040664350596956
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.07 [1.02-1.13],0.0072312622260011
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.08 [1.01-1.14],0.0158067709875271
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.21 [1.10-1.33],0.0001281078961074
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.64 [1.39-1.94],7.878902007164253e-09
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,0.83 [0.69-1.00],0.0462110512161123
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.11 [1.04-1.20],0.0031766798530475
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.20 [1.08-1.34],0.0010121693723678
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.55 [1.30-1.86],1.5565237912598344e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.03 [1.01-1.06],0.0188378823491748
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.07 [1.02-1.13],0.003540722666918
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.45 [1.30-1.63],5.6821418802704586e-11
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.25 [1.01-1.56],0.0388715609280862
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.28 [1.11-1.48],0.000698622182507
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,1.26 [1.08-1.48],0.0035872584967787
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,1.15 [1.04-1.27],0.0067821165025328
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.32 [1.09-1.60],0.0044803879559538
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,1.41 [1.16-1.73],0.0006934581268648
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.07 [1.03-1.12],0.001688475252676
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,1.07 [1.01-1.12],0.0143487565240923
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,1.10 [1.00-1.21],0.0441745952950464
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.22 [1.08-1.38],0.0015110701932
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.18 [1.05-1.33],0.0057790004922123
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.04 [1.00-1.08],0.0342006294369473
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.07 [1.01-1.13],0.0149691028574931
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,1.21 [1.02-1.44],0.0293346643653647
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.27 [1.08-1.49],0.0041040742787738
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19368,896,1.08 [1.02-1.15],0.0075567106430501
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.10 [1.04-1.17],0.0023709786876845
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18666,76,1.26 [1.04-1.52],0.0156721073557316
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.09 [1.03-1.15],0.0035390544380233
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.13 [1.04-1.23],0.0053780083410448
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19505,73,0.72 [0.56-0.93],0.0108794587784563
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19063,310,0.89 [0.80-1.00],0.0422612611629899
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18781,28,0.54 [0.35-0.85],0.007005649647153
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19804,250,1.25 [1.12-1.39],4.152987234569373e-05
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19882,35,1.38 [1.06-1.81],0.0169645372534187
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,1.45 [1.19-1.77],0.0002088464083366
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2519,108,1.24 [1.06-1.44],0.0056927393120176
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19216,34,1.47 [1.13-1.89],0.0035509120247632
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19879,561,0.91 [0.84-0.99],0.0234801540006637
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19486,168,0.80 [0.68-0.93],0.0040753906820803
ACRV1,Acrosomal protein SP-10,Chapter X Diseases of the respiratory system,Bronchiectasis,17337,243,1.12 [1.00-1.25],0.0423353343974447
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Cholelithiasis,19321,657,1.08 [1.01-1.16],0.0298725281339835
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.22 [1.01-1.47],0.0391492112136378
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Constipation,19822,1285,1.07 [1.02-1.12],0.0085153780274215
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19915,335,1.12 [1.02-1.23],0.015290512350473
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19663,999,1.06 [1.01-1.12],0.0327007283809796
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16460,2560,1.05 [1.01-1.09],0.0053853022212852
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15473,161,0.81 [0.69-0.95],0.0090964423778774
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.21 [1.02-1.44],0.0289686034783446
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18780,116,1.27 [1.09-1.47],0.0021651628077526
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19861,281,1.12 [1.01-1.24],0.0351808997642828
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15215,1315,1.07 [1.02-1.12],0.0089325423743008
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19334,627,1.10 [1.03-1.18],0.0075625176872094
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19708,224,1.14 [1.02-1.28],0.0234159960500837
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19562,855,1.07 [1.01-1.14],0.0261069291876022
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19704,220,1.14 [1.01-1.28],0.0278154900817873
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18445,209,1.14 [1.01-1.28],0.0362313928402047
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17212,70,1.39 [1.15-1.68],0.0007214440231286
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18208,3986,1.04 [1.01-1.07],0.007807293237112
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.13 [1.01-1.27],0.039804087332133
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.11 [1.04-1.18],0.0008887357365223
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.10 [1.03-1.17],0.0026121006217277
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.42 [1.09-1.84],0.0081951235830285
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15787,1565,1.06 [1.01-1.11],0.0116044757399204
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19147,131,1.20 [1.04-1.39],0.014485089664902
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15657,1435,1.06 [1.01-1.11],0.010527321425801
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15242,1020,1.07 [1.01-1.13],0.0221677881352819
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14246,24,0.55 [0.34-0.89],0.0141249064438525
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.08 [1.03-1.12],0.0003627355171118
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.12 [1.07-1.17],1.3300159119920746e-06
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.17 [1.12-1.23],6.244118915903163e-10
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.75 [1.43-2.14],3.9781710803639455e-08
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,1.40 [1.16-1.70],0.0005985438388588
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,1.04 [1.01-1.07],0.0026182692147867
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19780,73,1.41 [1.17-1.70],0.0002868738458637
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Hydrocele,16314,172,1.45 [1.29-1.63],2.3899572936013817e-10
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16402,260,1.18 [1.06-1.31],0.0017586242219676
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.10 [1.06-1.15],1.3266961396296696e-07
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17841,113,1.37 [1.18-1.59],3.1393993041073765e-05
