Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22638,175,1.83 [1.18-2.83],0.0068301574236942
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23662,190,2.39 [1.59-3.59],2.6747762429061146e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23412,1405,1.30 [1.11-1.52],0.001040442680605
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23675,379,1.43 [1.06-1.93],0.0199821826794457
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22980,3462,1.32 [1.19-1.46],7.480727010579361e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22944,3486,1.51 [1.37-1.67],6.730623062005895e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23458,1044,1.37 [1.14-1.65],0.0006708684719429
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23597,81,3.16 [1.74-5.74],0.0001601276160398
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1109,1.57 [1.31-1.87],7.846198693035418e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20695,1234,1.84 [1.56-2.17],8.505016457106238e-13
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20421,250,1.61 [1.11-2.34],0.0126656005183067
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.58 [1.40-1.79],3.6286440127734023e-13
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20349,402,1.39 [1.03-1.88],0.0305667771192531
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23664,1250,1.46 [1.23-1.72],1.0318632032836747e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23765,469,1.34 [1.02-1.75],0.0360416764658149
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22893,886,1.27 [1.04-1.55],0.0192274823092689
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23686,1223,1.48 [1.25-1.75],5.512279840952271e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22606,192,2.34 [1.55-3.54],4.944569550459151e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23530,1067,1.45 [1.21-1.73],5.707974271996473e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22503,496,1.67 [1.29-2.17],0.0001111827402073
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,2.16 [1.17-3.97],0.0133252029891696
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23785,69,2.05 [1.04-4.06],0.0391962671522965
LGALS3,Galectin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23428,1644,1.35 [1.17-1.57],4.584136072899423e-05
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23780,441,1.62 [1.22-2.13],0.0007043728282485
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23774,342,1.61 [1.17-2.21],0.00329340635413
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23680,729,1.29 [1.04-1.61],0.0213414312177825
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23759,557,1.33 [1.04-1.71],0.0242881485847628
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22080,118,5.62 [3.76-8.41],4.464848376799517e-17
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23245,2776,1.61 [1.44-1.81],8.097386835523499e-17
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23427,1465,2.01 [1.73-2.34],1.3713257498955992e-19
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23426,1464,2.01 [1.73-2.34],1.2790757973470324e-19
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22067,105,2.29 [1.31-3.99],0.0036267326340713
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23565,1101,1.80 [1.51-2.14],5.561789075015615e-11
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23433,105,1.92 [1.10-3.35],0.0214147761145136
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23294,76,2.70 [1.47-4.97],0.0014027089265849
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17533,376,2.79 [2.11-3.70],9.67833101282816e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21793,189,1.89 [1.27-2.82],0.0017252562161307
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23499,1141,1.50 [1.26-1.78],4.089170668904216e-06
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20365,1100,1.59 [1.33-1.89],2.509364232995459e-07
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17230,73,2.36 [1.21-4.61],0.0117162964397331
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17429,272,2.26 [1.60-3.20],3.494673520848897e-06
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21034,3877,1.43 [1.30-1.57],3.877079113509941e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17345,188,1.73 [1.13-2.67],0.0122972660684772
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17728,571,1.84 [1.44-2.35],1.0838211963687436e-06
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23747,280,2.31 [1.66-3.23],8.731716684707678e-07
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23558,91,5.19 [3.37-8.01],9.693091010817805e-14
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23630,740,1.63 [1.32-2.02],7.913875426121954e-06
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17466,309,3.46 [2.56-4.68],5.887679211232961e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17539,382,3.50 [2.69-4.55],6.357347964731256e-21
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17888,731,1.74 [1.40-2.17],8.260541972679183e-07
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17299,142,1.75 [1.06-2.89],0.0289416207863972
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23551,84,5.43 [3.49-8.45],6.898416088352509e-14
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17728,571,1.91 [1.49-2.44],2.2582839776024578e-07
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17549,392,1.57 [1.16-2.12],0.0031644278210725
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22359,5202,1.39 [1.28-1.51],6.946993419749178e-15
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23532,801,1.34 [1.09-1.65],0.0056120662471076
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18782,1625,2.06 [1.79-2.38],2.571634711925549e-23
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23793,265,2.54 [1.81-3.58],7.637046989253428e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21013,165,2.16 [1.39-3.36],0.0005905974580415
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2501,121,2.61 [1.61-4.22],9.179726995992536e-05
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2665,318,1.84 [1.34-2.52],0.0001728083693185
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20947,99,2.61 [1.50-4.57],0.0007397589331275
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2459,81,5.46 [3.12-9.54],2.698188522925885e-09
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23043,364,1.44 [1.06-1.96],0.0200672091001261
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17960,803,1.85 [1.50-2.27],6.166448455069801e-09
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20881,1495,1.39 [1.19-1.62],2.5291978358318604e-05
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22381,83,2.54 [1.38-4.68],0.0028622181225298
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22547,249,2.17 [1.51-3.12],2.488288155697616e-05
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13913,2322,1.28 [1.13-1.45],0.0001196813322268
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,AV-block,19131,623,1.28 [1.01-1.64],0.0426312405741016
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11842,251,2.44 [1.73-3.44],4.088724573566975e-07
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,19877,1369,1.38 [1.17-1.62],9.542427111462954e-05
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21984,2622,1.30 [1.16-1.46],8.195482188784088e-06
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20038,7781,1.13 [1.05-1.21],0.0005869484623632
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,1326,1.72 [1.46-2.02],3.781189350946201e-11
