Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.06 [1.01-1.11],0.0090289818182085
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.07 [1.02-1.12],0.0041313021869936
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.21 [1.06-1.37],0.0039160510455345
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.13 [1.01-1.28],0.0378324681471555
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.41 [1.05-1.88],0.0225157588784932
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.37 [1.06-1.75],0.0141280361073002
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.15 [1.02-1.29],0.0182315793989164
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,1.16 [1.01-1.33],0.0381376592913719
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.05 [1.00-1.11],0.0367468634313655
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.11 [1.03-1.20],0.0074985301111564
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.80 [0.68-0.93],0.0033168093451764
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.72 [0.61-0.86],0.0002322844635634
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.37 [1.15-1.64],0.0005259571011484
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22855,242,0.84 [0.70-1.00],0.047630022271305
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.11 [1.03-1.20],0.0056765707754319
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.11 [1.03-1.20],0.0094099678896768
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17166,73,0.69 [0.50-0.96],0.0268166105557417
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.04 [1.00-1.09],0.0487209209399206
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,1.18 [1.02-1.38],0.0266942116139434
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,1.15 [1.03-1.28],0.0118726883690193
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.05 [1.01-1.08],0.0183544867154136
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23559,1779,0.94 [0.88-1.00],0.0447014695664519
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23556,1775,0.94 [0.88-1.00],0.0477236351991311
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,0.81 [0.69-0.94],0.0054213391420202
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.06 [1.01-1.13],0.0297873807133796
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22967,354,0.86 [0.75-0.99],0.0421674835223039
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.22 [1.04-1.44],0.0167723009083401
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,1.04 [1.01-1.07],0.0210865375577359
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.05 [1.02-1.08],0.0035938751990558
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.05 [1.01-1.08],0.0043311712256469
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.13 [1.05-1.22],0.0008735110626009
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23297,652,1.11 [1.01-1.23],0.0394462247853329
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18926,484,1.14 [1.01-1.29],0.0275922333312918
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22799,572,1.12 [1.00-1.24],0.0482806135998396
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,1.20 [1.07-1.35],0.0013786210136961
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,1.17 [1.05-1.30],0.0036230803972317
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20604,1175,1.09 [1.01-1.17],0.0295870531321759
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23260,973,1.09 [1.00-1.19],0.0420592300217264
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23634,356,1.15 [1.00-1.32],0.0426748729594623
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,0.82 [0.70-0.96],0.0150156495134945
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23190,93,1.31 [1.01-1.70],0.0433650782369838
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22613,122,1.30 [1.03-1.63],0.02590216868363
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23486,389,1.17 [1.02-1.33],0.0212340086859769
AHCY,Adenosylhomocysteinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22793,129,0.74 [0.58-0.94],0.0148605966117846
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21436,96,1.30 [1.00-1.68],0.0474661764863275
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20376,46,1.55 [1.08-2.22],0.0171872463120508
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.08 [1.02-1.13],0.0055969185804631
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,1.11 [1.03-1.19],0.0044597627031883
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.06 [1.02-1.10],0.0010372431088893
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22809,341,1.30 [1.13-1.49],0.0002087898058436
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.08 [1.03-1.15],0.0047730999382187
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,1.32 [1.16-1.51],4.030477064444569e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Later onset COPD,22671,994,1.13 [1.04-1.22],0.004574680873801
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.17 [1.08-1.27],0.0002007209865172
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.11 [1.05-1.17],0.0002664449621114
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,1.25 [1.10-1.41],0.0003674469532568
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,1.13 [1.06-1.21],0.0004761064113304
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Pleural effusion,22379,1122,1.11 [1.03-1.20],0.0070495104755066
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,1.09 [1.03-1.16],0.0046779873909147
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.17 [1.07-1.27],0.0002435774102802
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Dental caries,23082,222,1.20 [1.01-1.42],0.036035671996038
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Impacted teeth,23658,43,1.47 [1.02-2.14],0.0411379837518811
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23717,43,0.63 [0.41-0.96],0.0302834558843382
AHCY,Adenosylhomocysteinase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23417,68,1.56 [1.17-2.10],0.0027720594498215
AHCY,Adenosylhomocysteinase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21665,22,1.85 [1.13-3.02],0.0142351405023039
AHCY,Adenosylhomocysteinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22464,221,1.21 [1.02-1.44],0.0290149634269175
AHCY,Adenosylhomocysteinase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23641,292,1.21 [1.04-1.40],0.0133114030774801
AHCY,Adenosylhomocysteinase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23604,255,1.20 [1.03-1.41],0.0227210389191162
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21650,4765,1.09 [1.05-1.13],6.974259917666246e-06
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20239,3354,1.08 [1.04-1.13],0.0005088955515325
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20463,71,0.72 [0.52-1.00],0.0471338428542489
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17743,858,1.12 [1.02-1.22],0.0162506131602621
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,1.09 [1.06-1.13],1.1233772042193674e-07
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20444,52,1.54 [1.10-2.14],0.0107866339470502
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18346,1461,1.09 [1.02-1.17],0.013349743177174
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.14 [1.05-1.24],0.0022755835644901
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.14 [1.05-1.24],0.0017838771448645
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20722,42,1.47 [1.00-2.15],0.0499501827788748
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23651,286,1.20 [1.03-1.40],0.0178187379306424
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18760,1875,1.08 [1.02-1.15],0.0117271590264643
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18591,1706,1.09 [1.02-1.16],0.0093927217124867
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23713,62,1.59 [1.17-2.16],0.00286347561956
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21376,984,1.12 [1.03-1.22],0.0065427325736472
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23659,279,1.17 [1.00-1.36],0.0467864073749605
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23715,38,1.63 [1.10-2.43],0.0146806065151475
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20871,479,1.13 [1.01-1.27],0.038845950149444
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.12 [1.06-1.19],3.501348847185061e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16949,64,1.59 [1.18-2.15],0.0024302583237115
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17178,293,1.23 [1.06-1.43],0.0072951008951647
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20894,214,1.20 [1.00-1.43],0.046845144375979
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23716,39,1.65 [1.12-2.44],0.0108721463923444
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22662,2270,1.06 [1.01-1.12],0.0311271771307269
