Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19626,291,0.70 [0.52-0.95],0.0226006501036393
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,19862,242,0.71 [0.51-0.99],0.0415413441755235
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15569,158,1.57 [1.05-2.36],0.027697494502837
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Melanoma in situ,15434,58,0.50 [0.26-0.99],0.0461587803245308
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17632,3188,1.10 [1.00-1.20],0.0479403501289118
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14596,152,0.46 [0.30-0.71],0.0003602932565884
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14901,457,0.78 [0.61-1.00],0.0484379048592748
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19734,587,1.33 [1.08-1.64],0.0069869632502635
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14726,282,1.47 [1.09-1.97],0.0116220974859416
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19877,196,1.43 [1.00-2.05],0.0489252815454789
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17563,140,1.55 [1.03-2.35],0.0368225380256315
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2054,59,2.02 [1.13-3.64],0.0185935777930428
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19252,1829,1.29 [1.15-1.46],1.5117835962268978e-05
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18840,189,1.61 [1.13-2.30],0.0088662922446225
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15707,152,1.50 [1.00-2.23],0.0475782501889709
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18832,52,2.64 [1.42-4.90],0.0021004544181468
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19070,544,0.75 [0.60-0.94],0.0118267003066662
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19031,421,1.33 [1.04-1.70],0.0214363477423429
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19448,411,0.72 [0.56-0.92],0.0095360737449756
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19678,643,0.74 [0.61-0.91],0.0041295338206515
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16387,63,0.45 [0.24-0.87],0.0164165262196502
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19853,396,0.67 [0.52-0.87],0.0027072009151904
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19607,183,0.55 [0.38-0.82],0.0027919642691096
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,18917,581,0.74 [0.60-0.91],0.0051346717806503
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Parkinson's disease,19865,267,0.71 [0.52-0.98],0.0357385982485145
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19734,249,1.49 [1.09-2.04],0.012761386801509
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2054,59,2.06 [1.15-3.70],0.0152013294932383
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19703,1087,0.85 [0.72-1.00],0.0450424407502042
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,18714,124,0.56 [0.35-0.88],0.0120562417565563
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13926,74,1.90 [1.11-3.25],0.019283409845531
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18704,104,1.63 [1.01-2.65],0.047644849059012
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19553,104,1.66 [1.03-2.70],0.0393552709990204
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14090,238,1.53 [1.12-2.10],0.0080310760017347
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18249,78,1.80 [1.05-3.10],0.0336138834238567
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18536,365,0.72 [0.54-0.94],0.0173140097772474
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18245,74,1.80 [1.03-3.14],0.0396989969346672
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19685,49,2.05 [1.08-3.91],0.0285428875749964
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19709,73,1.88 [1.07-3.30],0.0272004393750098
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19879,51,0.47 [0.23-0.97],0.0401588791986121
