Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.37 [1.04-1.81],0.027622025229477
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.30 [1.06-1.59],0.0104112272136313
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.30 [1.02-1.66],0.0336622618011269
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.26 [1.05-1.51],0.0131716447584086
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.36 [1.03-1.80],0.0302297242283094
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.60 [0.37-0.98],0.0421534371826627
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.78 [0.62-0.98],0.0329929614433233
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.68 [1.20-2.34],0.0023649139210158
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.73 [1.24-2.41],0.0011172385438571
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.44 [1.11-1.86],0.0058516227558228
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,1.63 [1.01-2.64],0.0461084089847744
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,1.12 [1.01-1.25],0.0399154315273309
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19554,1179,1.12 [1.00-1.24],0.0437377770383676
