Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.13 [1.00-1.27],0.0458660727760077
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,2.13 [1.08-4.19],0.029702744123414
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.27 [1.04-1.55],0.02000963254004
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.52 [1.09-2.14],0.0150761426714077
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,4.09 [2.37-7.07],4.534876860587231e-07
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,4.91 [3.02-7.97],1.2955377567189503e-10
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,2.61 [1.36-5.00],0.004019640958318
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.23 [1.03-1.48],0.0217348295690464
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.23 [1.03-1.47],0.0228249156083096
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20217,94,1.91 [1.04-3.51],0.0357671265504742
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.74 [1.22-2.48],0.0023884679939415
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20128,484,0.66 [0.49-0.89],0.0062300546479728
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19844,200,0.48 [0.33-0.70],0.0001013852283083
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19763,119,0.35 [0.23-0.53],7.375240495788172e-07
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.82 [1.19-2.77],0.0056049239939512
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.14 [1.02-1.27],0.0258333645729917
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,2.86 [2.02-4.06],3.7236471417306167e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,7.71 [5.35-11.12],7.835376547208526e-28
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15026,130,0.52 [0.29-0.93],0.0272955478568185
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,2.89 [2.04-4.08],1.821138760975511e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,3.55 [2.64-4.78],5.386346925075598e-17
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,7.84 [5.42-11.32],5.1564839797229035e-28
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19782,12,4.97 [1.69-14.58],0.003526294638547
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.28 [1.08-1.52],0.0050303813914991
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,1.98 [1.36-2.88],0.0003750154508067
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14955,59,4.02 [2.04-7.89],5.591374758988906e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,6.09 [3.36-11.03],2.5458930768338118e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,0.82 [0.71-0.95],0.0071593023380465
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.32 [0.22-0.47],8.132462926468681e-09
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,2.33 [1.19-4.57],0.0133949611950196
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,2.22 [1.46-3.37],0.000190572312272
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.80 [0.69-0.93],0.0032362036772214
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.85 [1.22-2.81],0.003770246357328
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,0.90 [0.83-0.97],0.0076126672375755
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,11.85 [8.74-16.06],2.975977256870574e-57
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16392,346,1.43 [1.02-2.01],0.0361165253601737
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17581,791,1.31 [1.05-1.64],0.019060360204413
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20386,193,1.64 [1.07-2.52],0.0224264891121446
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,3.00 [1.85-4.85],8.241637855998148e-06
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19502,235,1.92 [1.32-2.80],0.0006690899161957
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,19324,88,0.50 [0.25-0.98],0.0445219917925938
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.60 [1.21-2.12],0.0009554084010859
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.81 [1.36-2.40],4.813456300723262e-05
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Any mental disorder,19927,3067,0.83 [0.74-0.93],0.0014012190610448
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Vascular dementia,20131,123,0.47 [0.27-0.85],0.0118932537466185
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Alzheimer disease,20523,251,0.36 [0.24-0.54],9.426717623877384e-07
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,0.41 [0.30-0.56],2.8028386760789093e-08
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.99 [1.24-3.20],0.0041693034423591
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,2.09 [1.28-3.39],0.0029565521837262
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Neurological diseases,19376,3029,0.85 [0.75-0.95],0.0050575381923301
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20241,188,0.36 [0.23-0.57],1.6882484635182207e-05
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16200,520,0.39 [0.30-0.52],1.2057535996750358e-10
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Parkinson's disease,20502,276,0.41 [0.30-0.57],5.973017557330421e-08
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20523,254,0.35 [0.23-0.53],4.168503705093867e-07
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20103,119,0.46 [0.25-0.83],0.0093882058857636
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,6.54 [3.61-11.86],5.856891411626383e-10
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20405,426,0.73 [0.53-1.00],0.047022706217719
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19078,1232,1.28 [1.07-1.53],0.0069256888738801
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19959,764,0.76 [0.60-0.95],0.0182399950002849
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.25 [1.02-1.53],0.0312064164962835
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14381,75,0.45 [0.21-0.95],0.0371663884874022
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Barrett oesophagus,15920,443,1.50 [1.11-2.01],0.0074521394171787
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Constipation,20379,1318,0.81 [0.68-0.97],0.0186427769831553
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.16 [1.04-1.29],0.0088340150351937
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.22 [1.02-1.46],0.0300522040230918
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16939,2633,1.16 [1.03-1.32],0.0176515210515213
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Duodenal ulcer,15695,218,1.59 [1.05-2.41],0.0286451778500926
