Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.50 [1.07-2.11],0.020161245106452
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.26 [1.11-1.42],0.0003230035808129
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.79 [1.40-2.29],2.850291961708392e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.23 [1.14-1.33],2.2844535185317005e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.19 [1.10-1.28],2.009913899225908e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.33 [1.15-1.54],0.0001124169659954
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.35 [1.17-1.56],2.8525789065378984e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.34 [1.17-1.53],1.936544789914048e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.92 [1.41-2.61],2.8365432502993164e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.30 [1.18-1.43],2.0819939410773565e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.33 [1.05-1.68],0.0185377141575282
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.36 [1.19-1.56],4.547297428603492e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.66 [1.33-2.06],5.9517577386720615e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.27 [1.09-1.48],0.0027606206192577
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.29 [1.13-1.47],0.0002023220578642
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.44 [1.03-2.03],0.0350789659359885
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.30 [1.13-1.50],0.0003297522073886
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.33 [1.08-1.65],0.0083932690994394
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.51 [1.14-1.99],0.0040625926029306
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.32 [0.18-0.56],8.128963352298436e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.27 [1.13-1.42],5.1800910835890345e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,2.52 [1.39-4.59],0.0024844685181289
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,0.49 [0.31-0.80],0.0039098412638617
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.56 [1.24-1.95],0.000111317567846
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.31 [1.02-1.68],0.0361196770149143
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.35 [1.13-1.60],0.0006903759570686
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.30 [1.07-1.59],0.0084029241630743
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.51 [1.02-2.25],0.0410436295069389
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,2.06 [1.31-3.22],0.0017144640676507
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.17 [1.07-1.27],0.0005884886483856
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.19 [1.06-1.35],0.0040442516350669
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.19 [1.05-1.34],0.0047708656170551
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.25 [1.08-1.43],0.0021177152224782
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22488,78,1.99 [1.15-3.45],0.0137001101059374
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.61 [1.26-2.05],0.0001580506517172
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.41 [1.23-1.62],1.3136819103980136e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.47 [1.27-1.69],1.1671378258701513e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.58 [1.18-2.10],0.001867116354729
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.31 [1.22-1.42],9.558971835348544e-13
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17295,180,1.69 [1.18-2.41],0.0040830722138764
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.33 [1.09-1.62],0.0045215146293532
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23563,740,1.38 [1.16-1.64],0.0002434507229697
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,1.96 [1.53-2.51],8.92412084394405e-08
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,1.45 [1.22-1.73],3.480380556269732e-05
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,1.68 [1.00-2.81],0.049312237634269
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,0.82 [0.68-0.99],0.0399095676701191
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.25 [1.17-1.33],8.478400916462202e-12
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23472,798,1.18 [1.00-1.38],0.0482152423109361
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.22 [1.09-1.37],0.000626667461724
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,1.67 [1.24-2.24],0.0006591231309757
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,5.48 [3.33-9.01],2.1242461469464733e-11
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,2.25 [1.29-3.94],0.004420477121105
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,2.06 [1.85-2.29],1.4459606113153618e-41
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,1.38 [1.17-1.63],0.0001328703519726
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22514,271,1.40 [1.05-1.86],0.0222431778732686
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Angina pectoris,20822,1490,1.45 [1.29-1.64],1.4039714488862655e-09
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22625,382,1.34 [1.05-1.70],0.0167289314923525
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,1.53 [1.13-2.07],0.0058987515924467
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,11835,250,1.58 [1.17-2.13],0.0031540144170416
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21929,2621,1.30 [1.19-1.43],1.0184587947741661e-08
