Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.73 [0.57-0.94],0.0149729377324837
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.89 [0.84-0.94],4.618523241827029e-05
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.89 [0.80-0.98],0.0181605345916042
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.86 [0.77-0.96],0.0069294592721764
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.90 [0.82-0.99],0.0235672236591776
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,0.57 [0.35-0.93],0.0234426485766518
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.90 [0.81-1.00],0.0421262082341172
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,1.56 [1.07-2.26],0.0194705925773316
DCXR,L-xylulose reductase,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,0.80 [0.66-0.96],0.0196477944406204
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,1.63 [1.20-2.21],0.0017442849648514
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,0.75 [0.57-0.99],0.0435211953207892
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,0.89 [0.81-0.99],0.0242717297076991
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,0.90 [0.82-0.99],0.0314788759724575
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,0.81 [0.67-0.98],0.0311593041076831
