Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.05 [1.00-1.10],0.0339907073205435
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.08 [1.00-1.16],0.0438943361891872
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.14 [1.01-1.30],0.0412943861936123
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.48 [1.12-1.96],0.0060266509476379
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.35 [1.08-1.69],0.0088193549695229
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.43 [1.12-1.82],0.0036267736111582
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.15 [1.02-1.29],0.0178712439790057
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.74 [1.32-2.29],9.003834602266798e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.88 [1.41-2.49],1.36809248355998e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,1.44 [1.05-1.96],0.0229041870787219
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.74 [0.64-0.87],0.0002032613266216
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.69 [0.58-0.82],2.6238306640054137e-05
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21954,165,1.30 [1.07-1.57],0.0083327982493349
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,1.31 [1.10-1.56],0.0028439502471136
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23699,1146,1.11 [1.03-1.20],0.0066450821040529
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.09 [1.01-1.18],0.0271487121654494
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17404,75,0.69 [0.50-0.94],0.0205415108661377
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,1.37 [1.03-1.82],0.0283547400948211
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.05 [1.01-1.10],0.0136855010236885
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.12 [1.01-1.25],0.0400370765244109
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,1.13 [1.01-1.26],0.0285394453197511
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.04 [1.01-1.08],0.0228022775789477
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23832,1797,0.93 [0.87-0.99],0.0207533613818015
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23829,1793,0.93 [0.87-0.99],0.0221999193953462
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23106,22,1.82 [1.13-2.94],0.0138288956771695
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.07 [1.01-1.13],0.0169562029238519
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,1.10 [1.00-1.20],0.0456661302081149
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22771,273,0.81 [0.69-0.96],0.0149341164178492
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,0.93 [0.87-0.99],0.035106802249447
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.04 [1.01-1.07],0.0153425936844964
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.05 [1.02-1.09],0.0018974435101816
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.05 [1.02-1.08],0.0023120172784216
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.11 [1.04-1.20],0.0038126071901507
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22926,116,0.74 [0.57-0.96],0.0240933601350221
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23358,367,1.19 [1.04-1.36],0.0139552134195314
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12117,387,0.86 [0.75-0.99],0.0363361974430372
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23356,365,1.18 [1.03-1.36],0.0150243316288756
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23808,499,1.20 [1.07-1.35],0.0012996004353855
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23745,589,1.19 [1.07-1.32],0.001073825087915
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20846,1182,1.08 [1.00-1.17],0.0430185909482891
DFFA,DNA fragmentation factor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23530,988,1.09 [1.00-1.19],0.0401756298677353
DFFA,DNA fragmentation factor subunit alpha,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23989,179,1.21 [1.00-1.47],0.0443032943326448
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23463,96,1.42 [1.11-1.82],0.0059701770108147
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22625,1805,1.07 [1.00-1.13],0.0458319989540304
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22874,122,1.32 [1.06-1.65],0.0136935584416437
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23758,391,1.25 [1.10-1.42],0.0005107823908183
DFFA,DNA fragmentation factor subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23065,131,0.75 [0.59-0.96],0.0199839350889407
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16737,1451,1.10 [1.03-1.18],0.0045795279174861
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17061,1424,1.10 [1.03-1.18],0.004235657214918
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20623,44,1.69 [1.20-2.39],0.0029654458125775
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23151,2572,1.10 [1.04-1.15],0.0005053930476919
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,22637,163,1.24 [1.02-1.51],0.0310595661117247
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.05 [1.02-1.09],0.0040622537952165
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,20930,351,1.16 [1.01-1.33],0.0373898961026664
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.07 [1.02-1.14],0.0126158756731817
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,23097,370,1.17 [1.03-1.34],0.0184404585299979
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23735,1011,1.14 [1.05-1.24],0.0013154718802438
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.07 [1.02-1.14],0.0119786216795392
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23911,454,1.17 [1.04-1.32],0.0115788106033138
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.10 [1.02-1.18],0.0085670711261039
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,1.08 [1.00-1.17],0.0404888041678663
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.08 [1.02-1.15],0.0141233341914918
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23717,993,1.14 [1.05-1.24],0.0014219831886907
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,22603,93,1.31 [1.01-1.69],0.0406623314369537
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22588,78,1.33 [1.00-1.75],0.0463817986851371
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,1.30 [1.02-1.65],0.0312484104913436
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16946,272,0.84 [0.71-0.99],0.0363888276576116
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23917,476,1.14 [1.01-1.28],0.0295108932144171
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21919,23,1.62 [1.00-2.62],0.0496377512114119
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22169,273,0.84 [0.71-0.99],0.0392061326477553
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21908,4817,1.05 [1.01-1.09],0.0180484613735769
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20433,6310,1.05 [1.02-1.09],0.0029602048277689
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22937,92,0.75 [0.56-0.99],0.0457942982716989
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20691,53,1.43 [1.03-1.98],0.0320592739845003
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.09 [1.00-1.18],0.0491079709778735
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),17132,41,1.53 [1.05-2.21],0.0250171672658134
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23989,63,1.38 [1.01-1.89],0.0400103029971732
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19381,2290,1.06 [1.01-1.12],0.0260559447560993
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23697,38,1.67 [1.15-2.42],0.0068563331636281
