Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.87 [0.77-0.98],0.0171186179862251
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.56 [1.02-2.37],0.0397281114287206
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.56 [0.34-0.90],0.0167644300164043
PRSS53,Serine protease 53,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,1.63 [1.08-2.45],0.0202533720388798
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20431,40,0.44 [0.20-0.96],0.0399526421148239
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.55 [1.03-2.33],0.0350195595576969
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,1.50 [1.04-2.17],0.0301369134094432
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15031,158,0.65 [0.44-0.97],0.0348548777569294
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20372,1513,1.18 [1.04-1.33],0.0082671945859053
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20369,1509,1.18 [1.04-1.33],0.0091830771284065
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2300,272,0.60 [0.46-0.79],0.0002031929321208
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.85 [0.76-0.95],0.0045796184468389
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Endocarditis,16115,72,0.53 [0.29-0.96],0.0366662398297316
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20458,601,0.76 [0.62-0.92],0.006365806818433
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,0.76 [0.58-1.00],0.0494435558669152
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20358,253,0.57 [0.43-0.76],0.0001709512524163
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Bronchiectasis,17811,252,1.41 [1.04-1.90],0.0267918920020105
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19736,97,2.39 [1.53-3.73],0.0001336554372962
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20334,121,1.56 [1.03-2.38],0.0372404502224709
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20216,58,0.45 [0.24-0.87],0.0170679029274505
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20407,168,1.62 [1.13-2.31],0.008553601209326
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15699,6856,0.94 [0.88-1.00],0.0348059519301179
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15106,1042,0.86 [0.74-1.00],0.0448808337782409
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Inguinal hernia,17130,1399,0.83 [0.73-0.95],0.0056198769884826
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14375,77,0.54 [0.31-0.94],0.0302748428827598
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15640,181,1.52 [1.08-2.15],0.0174918806390908
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other diseases of pancreas,19295,118,0.61 [0.39-0.95],0.0304299312080575
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16133,674,1.29 [1.07-1.55],0.0067836071014494
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20246,61,2.23 [1.28-3.88],0.0045430176416982
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20260,229,1.91 [1.42-2.58],2.2282947796878007e-05
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20429,398,1.29 [1.01-1.64],0.0395913761988179
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20256,225,1.94 [1.43-2.62],1.7926029887117165e-05
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,20077,46,0.41 [0.20-0.84],0.0153899510710339
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15868,1245,1.19 [1.04-1.37],0.0130759143964382
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20499,55,2.58 [1.49-4.47],0.0007553583244253
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14680,57,2.54 [1.44-4.49],0.0012801577439965
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16309,26,2.40 [1.02-5.61],0.0441483301072724
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20223,17,3.32 [1.30-8.45],0.0119506182987137
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,0.84 [0.74-0.95],0.0065729529852062
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,0.83 [0.72-0.96],0.0132964660210049
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19432,2837,0.89 [0.81-0.98],0.0150929325927182
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18547,4754,0.88 [0.82-0.94],0.0003931850870357
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18824,2229,0.87 [0.78-0.96],0.007319936065178
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20506,54,0.51 [0.26-0.99],0.0481095814266104
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19808,1885,0.84 [0.75-0.94],0.0019088872486838
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16838,243,0.70 [0.51-0.96],0.0256579295453776
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20153,148,1.48 [1.01-2.19],0.0457305649024098
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20294,2309,0.86 [0.78-0.95],0.0042061697778851
