Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.26 [1.07-1.48],0.0057820765556526
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.10 [1.02-1.18],0.0135579774252149
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.17 [1.03-1.32],0.0170134298829774
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14575,56,1.37 [1.09-1.73],0.0067343529197942
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2119,101,1.29 [1.05-1.57],0.013670233809859
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.16 [1.00-1.35],0.0492160004954199
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Endocarditis,15742,72,1.46 [1.21-1.76],6.76794628927399e-05
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19880,192,1.20 [1.03-1.39],0.0171770100919332
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Other aneurysm,18863,78,1.31 [1.08-1.61],0.007527099250529
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19197,538,0.85 [0.74-0.96],0.0098725137734165
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19608,801,1.10 [1.01-1.19],0.0237758148988715
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19113,306,1.21 [1.08-1.36],0.00098364477663
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19936,294,1.20 [1.07-1.35],0.0021009292898454
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2535,106,1.22 [1.00-1.47],0.044703070338948
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19349,117,0.72 [0.53-0.98],0.0381363611266507
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,105,0.72 [0.52-0.99],0.0448034903870447
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19863,51,1.36 [1.07-1.73],0.0108094849132288
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19858,46,1.31 [1.00-1.71],0.0485961505963841
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19942,157,1.19 [1.01-1.40],0.0429970497025778
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14048,75,1.28 [1.03-1.58],0.0263334789352854
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Acute peritonitis,19709,77,1.36 [1.13-1.65],0.0013417849606317
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Chronic pancreatitis,18755,46,1.49 [1.19-1.88],0.0006088936299477
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.30 [1.05-1.61],0.0164181376234848
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19871,182,1.18 [1.01-1.38],0.0335748994743524
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14122,149,1.19 [1.01-1.41],0.040022184270546
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.31 [1.07-1.59],0.0077810348397
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19960,272,1.15 [1.01-1.31],0.0386742537718133
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18511,209,1.16 [1.01-1.34],0.0327787466349891
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17602,120,1.24 [1.04-1.49],0.0195064498697663
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19318,1836,1.08 [1.03-1.14],0.0036305674559244
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17916,434,1.21 [1.10-1.34],0.0001218882798204
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17696,214,1.23 [1.07-1.41],0.0034522848793993
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19987,71,1.29 [1.03-1.61],0.0259822174052991
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18741,1259,1.10 [1.03-1.18],0.0030248082539565
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19953,37,1.34 [1.00-1.78],0.0483158093582648
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17886,404,1.13 [1.01-1.26],0.0367247832446297
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18557,1075,1.09 [1.02-1.17],0.0150309875284472
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18153,671,1.11 [1.01-1.21],0.0225457367546112
