Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.29 [1.00-1.67],0.0474555371636151
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.17 [1.06-1.29],0.0019971173776826
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.22 [1.02-1.46],0.0286964818061748
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.15 [1.08-1.22],1.307867026126286e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.20 [1.13-1.27],3.830381402578528e-09
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.17 [1.05-1.30],0.0057562877310474
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.25 [1.13-1.38],2.391198884293309e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.25 [1.13-1.38],1.4114997573976066e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.14 [1.05-1.23],0.0013680108330729
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.32 [1.13-1.54],0.0005237191899787
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.19 [1.07-1.31],0.0007232828361464
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.20 [1.01-1.41],0.0358404900884864
