Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22497,178,2.37 [1.31-4.26],0.0040913826122882
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23524,191,4.50 [2.61-7.76],6.467847940969085e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23276,1398,2.15 [1.74-2.65],1.0520562280809213e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22850,3449,1.71 [1.49-1.96],1.2347274205900982e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22806,3450,2.05 [1.79-2.34],2.417281866686709e-25
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23326,1043,1.65 [1.29-2.11],6.449517202809916e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23460,81,10.17 [4.59-22.56],1.1454355013293693e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21342,1111,2.67 [2.10-3.38],5.808478066142148e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20593,1227,3.54 [2.83-4.42],1.0020127184212883e-28
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20312,250,2.38 [1.44-3.93],0.0007465636847928
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16551,2240,2.13 [1.80-2.51],7.529258667463892e-19
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20241,402,3.73 [2.53-5.51],3.403322904301161e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23528,1245,1.78 [1.42-2.22],5.126237091288124e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23624,469,1.49 [1.03-2.15],0.0332672774564806
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22762,884,2.26 [1.74-2.94],1.4667265557560756e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23547,1228,2.41 [1.93-3.02],1.067335932786008e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22476,193,4.48 [2.60-7.73],7.106564190400215e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23389,1070,2.33 [1.83-2.96],4.88149855362048e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23601,121,4.94 [2.51-9.70],3.627033387801087e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23580,100,4.29 [2.02-9.08],0.0001453925371571
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22366,488,4.12 [2.92-5.82],7.479059592926685e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22163,285,1.68 [1.05-2.71],0.0317691086281845
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22371,88,4.57 [2.04-10.20],0.0002125844361022
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23644,69,5.15 [2.11-12.59],0.0003282962299011
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23609,142,2.28 [1.18-4.39],0.0139566803981723
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23600,67,2.64 [1.02-6.78],0.0444115682800868
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18383,70,2.70 [1.06-6.89],0.0377784480882484
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18381,68,3.32 [1.28-8.56],0.0132235942045354
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18402,89,4.32 [1.92-9.68],0.0003863253068519
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Melanocytic naevi,23536,170,2.06 [1.13-3.77],0.0183598094036482
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18411,98,3.03 [1.37-6.67],0.005993896894829
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18478,165,2.46 [1.33-4.54],0.0040611702979197
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18413,100,2.65 [1.21-5.82],0.0147422697394538
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23390,309,2.39 [1.54-3.73],0.000115330532614
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21943,118,21.70 [11.59-40.64],7.012895881362059e-22
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23111,2770,1.97 [1.69-2.29],3.380646199363072e-18
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22388,61,4.86 [1.85-12.79],0.0013401236817564
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23243,52,4.77 [1.68-13.55],0.0033478093463755
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23291,1466,2.13 [1.73-2.62],7.2903191240941e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23289,1464,2.14 [1.74-2.63],6.689020009929587e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21929,104,4.48 [2.11-9.51],9.312370990103868e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23424,1097,2.03 [1.60-2.58],5.575493713233595e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23294,103,2.97 [1.39-6.37],0.0051023735818597
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23158,77,4.06 [1.73-9.56],0.0013303836160107
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23502,311,5.10 [3.33-7.81],6.363344685609908e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23567,48,4.16 [1.39-12.41],0.0106241087502448
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23442,251,5.68 [3.55-9.09],4.57104147691055e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17420,377,2.70 [1.80-4.06],1.691091517065334e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21527,225,1.97 [1.16-3.34],0.0121911722727823
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23158,611,1.55 [1.12-2.14],0.0080433709515464
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23362,1137,1.33 [1.05-1.69],0.0163081294130749
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20245,1095,1.37 [1.07-1.74],0.0110689332717864
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17314,271,3.57 [2.22-5.75],1.6631555880195889e-07
