Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.45 [1.03-2.05],0.0320388254021638
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.52 [1.14-2.02],0.0047311995658268
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.37 [1.00-1.86],0.0473458305779113
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.43 [1.11-1.84],0.0056927833093534
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.43 [1.10-1.85],0.0071137656241707
EXOSC10,Exosome component 10,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.42 [1.04-1.93],0.0276616744130421
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16472,1048,1.11 [1.01-1.22],0.0295926560164289
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.24 [1.04-1.48],0.0144205103007272
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,1.22 [1.00-1.48],0.0472914300585407
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.20 [1.01-1.42],0.042347568797171
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19639,674,0.81 [0.70-0.95],0.0078179982595453
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2242,265,0.65 [0.49-0.87],0.0041857947071182
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19755,201,1.26 [1.05-1.52],0.0152144582961572
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18846,220,1.27 [1.07-1.52],0.0070708325810835
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.10 [1.00-1.21],0.046548264100286
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.22 [1.04-1.44],0.0147749164035922
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,1.26 [1.07-1.47],0.004222234524588
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.22 [1.03-1.43],0.0180428569261749
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,1.15 [1.02-1.29],0.020533946081952
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17120,815,0.86 [0.75-0.98],0.0252082921591097
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,0.75 [0.58-0.97],0.0279739200351437
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Restless leg syndrome,19863,35,1.52 [1.06-2.19],0.0244627426951016
