Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.47 [1.11-1.95],0.007862200789691
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.82 [0.69-0.98],0.0282181557905739
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.52 [0.36-0.74],0.0002582421658484
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.48 [0.30-0.77],0.0024496064693183
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanoma in situ,15452,62,1.32 [1.02-1.71],0.0321096156758426
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.39 [1.08-1.80],0.0104075980043292
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,0.71 [0.51-0.98],0.0400944352870295
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14471,53,1.40 [1.08-1.80],0.0101290086186954
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.27 [1.04-1.56],0.0213957883078037
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.56 [1.23-1.99],0.0002666479023751
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19146,11,1.74 [1.13-2.66],0.011383850990926
