Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.62 [0.39-0.99],0.0433340602157452
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.84 [0.76-0.92],0.0003299526916026
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.83 [0.75-0.91],0.0001517186324805
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.74 [0.62-0.89],0.0011282046897577
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,0.84 [0.71-1.00],0.0461779512783966
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.82 [0.69-0.96],0.0167731888098928
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.78 [0.69-0.89],0.0001065169956533
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.80 [0.68-0.95],0.0083584202071079
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.70 [0.57-0.86],0.000490172923498
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,0.84 [0.72-0.99],0.0402469920560976
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,0.82 [0.69-0.98],0.0272484233388078
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.37 [1.05-1.79],0.0209627997410044
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.58 [0.35-0.95],0.0311876117288269
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.40 [0.17-0.94],0.0349410250936128
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.87 [0.76-1.00],0.0429646362015133
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.57 [0.41-0.78],0.0005538419676132
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,0.53 [0.31-0.89],0.0166472482093878
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,0.55 [0.37-0.81],0.0026880593990598
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.81 [0.72-0.90],0.0001086561027032
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,0.46 [0.22-1.00],0.0499127662751133
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.77 [0.66-0.89],0.0006002933152023
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.77 [0.66-0.89],0.000620272037442
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,0.72 [0.60-0.86],0.0003116297552628
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,0.39 [0.19-0.80],0.0106633231446282
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,0.80 [0.67-0.95],0.0101998509025213
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,0.77 [0.65-0.92],0.0042071858163295
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,0.69 [0.48-1.00],0.0486747899931337
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,0.89 [0.82-0.97],0.0113377567300917
