Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23306,1404,1.08 [1.01-1.17],0.0291082013764892
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23561,378,1.17 [1.02-1.35],0.0245149349500386
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22874,3451,1.07 [1.02-1.12],0.0057584344927467
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22838,3479,1.12 [1.07-1.18],9.322750004056956e-07
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21346,1108,1.16 [1.07-1.26],0.0004471192677734
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20604,1234,1.12 [1.04-1.21],0.003827338638659
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20321,251,1.35 [1.14-1.61],0.0006256339057189
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16565,2260,1.15 [1.08-1.22],2.4449513120161244e-06
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23653,470,1.32 [1.16-1.50],1.4145209268005146e-05
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22787,885,1.12 [1.02-1.22],0.0179782082067131
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23575,1221,1.12 [1.03-1.21],0.0057870689632092
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23421,1067,1.13 [1.04-1.23],0.0041823798875351
