Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,1.15 [1.02-1.31],0.0267075896076734
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,0.64 [0.43-0.95],0.0275858095798843
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,0.94 [0.89-0.99],0.030336346436081
CBLN1,Cerebellin-1,Chapter VI Diseases of the nervous system,Hemiplegia,19768,222,1.13 [1.01-1.27],0.033276069387998
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19469,80,0.71 [0.51-0.99],0.0465071294744457
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19830,123,0.76 [0.58-0.98],0.0349000947440529
CBLN1,Cerebellin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19151,109,1.18 [1.02-1.37],0.0252113859246256
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19724,46,1.23 [1.01-1.51],0.0445560685100735
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,1.07 [1.01-1.13],0.0237301832358306
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18206,4358,1.04 [1.01-1.07],0.0150255093153733
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Early onset COPD,18904,273,1.14 [1.03-1.26],0.0144606403532042
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19890,327,1.13 [1.03-1.24],0.0111485323984607
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19803,240,1.13 [1.02-1.26],0.0255036619955555
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13925,73,1.20 [1.02-1.42],0.0310827381363302
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.24 [1.06-1.46],0.0070362652348212
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Diseases of tongue,19178,96,1.20 [1.03-1.40],0.0190633024261458
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.16 [1.01-1.34],0.0356712939007562
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.26 [1.09-1.45],0.0015134216943762
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14135,283,1.12 [1.01-1.23],0.0343120991984062
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19664,697,1.09 [1.02-1.17],0.0134548422508978
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19123,156,1.22 [1.09-1.37],0.0005257232187554
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19039,72,1.31 [1.14-1.51],0.0001766776734346
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17792,387,1.11 [1.02-1.21],0.0161569019759461
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17756,289,0.81 [0.69-0.95],0.0089959033479672
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17791,324,0.82 [0.70-0.95],0.0071841564665298
