Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,1.25 [1.02-1.53],0.0294512187408896
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,1.42 [1.18-1.70],0.0001776488364527
CD82,CD82 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.42 [0.18-0.96],0.0407823696305926
CD82,CD82 antigen,Chapter II Neoplasms,Melanoma in situ,15697,63,0.37 [0.16-0.85],0.0197355880750729
CD82,CD82 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15752,83,0.37 [0.18-0.76],0.0073595977342909
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19183,52,0.38 [0.15-0.97],0.0421847841247386
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.36 [1.08-1.71],0.008927704497451
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15011,337,1.26 [1.02-1.56],0.0289202709285891
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16011,1337,1.14 [1.01-1.28],0.0322659765144025
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17790,82,1.65 [1.13-2.39],0.0086313750643597
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19031,68,1.59 [1.10-2.30],0.0146259690595492
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19073,110,1.48 [1.07-2.05],0.0164347544352688
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19498,196,1.34 [1.03-1.75],0.0275775810844312
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20187,68,1.55 [1.11-2.17],0.0093774400033091
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Migraine,18783,163,0.56 [0.35-0.91],0.0188708435245986
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Motor neuron disease,13642,142,1.50 [1.15-1.95],0.0024829729144508
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20186,161,1.38 [1.05-1.82],0.0220932182511711
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20001,313,0.63 [0.45-0.89],0.0078753683455218
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,19015,128,1.39 [1.04-1.86],0.0258872011003083
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.16 [1.05-1.28],0.0046972081898537
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.17 [1.03-1.32],0.0176855430185798
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Pleural plaque,18345,230,1.37 [1.07-1.76],0.0116521375436541
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Pulmonary oedema,19770,56,1.60 [1.07-2.38],0.0207654642341451
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.45 [1.01-2.09],0.045633804877774
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19913,57,0.37 [0.15-0.91],0.0300505956279967
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14334,239,0.67 [0.45-0.97],0.0361958924392681
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17726,76,0.41 [0.19-0.88],0.022738050996192
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19587,121,1.41 [1.04-1.90],0.0272983521821069
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19073,1122,1.14 [1.00-1.30],0.0489155771752865
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20009,52,1.63 [1.12-2.37],0.0112619274690361
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19909,443,1.21 [1.01-1.46],0.0441747376957286
