Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,1.92 [1.06-3.48],0.030829033674246
F12,Coagulation factor XII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.20 [1.06-1.36],0.0047113851346458
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.33 [1.00-1.76],0.0486780959286277
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,1.46 [1.07-2.00],0.0181858591368144
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,1.28 [1.06-1.55],0.0100337152400888
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,1.28 [1.02-1.59],0.0299076138332123
F12,Coagulation factor XII,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,1.31 [1.00-1.72],0.0498980106009315
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16049,80,0.50 [0.32-0.78],0.0023796644855624
F12,Coagulation factor XII,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16168,199,1.75 [1.24-2.48],0.0015062570951464
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20156,58,0.37 [0.23-0.62],0.0001128174202029
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19528,54,2.30 [1.19-4.45],0.0137148104558726
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20227,43,0.48 [0.26-0.87],0.0166972383157421
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20153,55,0.43 [0.26-0.73],0.001696228679141
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,0.73 [0.56-0.96],0.0239641114197197
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,0.71 [0.53-0.96],0.0276085125161374
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,2.61 [1.74-3.93],3.784051202858528e-06
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,2.86 [1.89-4.33],6.70638552828958e-07
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20188,490,0.80 [0.66-0.98],0.0345919477462318
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20330,955,1.23 [1.06-1.44],0.0076723866997239
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17648,922,1.23 [1.05-1.44],0.009389328215989
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.20 [1.10-1.30],1.926340784816819e-05
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,1.29 [1.06-1.56],0.010275601577055
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15282,345,1.45 [1.11-1.88],0.0061362590752535
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.15 [1.07-1.23],0.0001174456193986
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20446,1517,1.14 [1.01-1.29],0.0404421418379329
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20443,1513,1.14 [1.01-1.29],0.0387345841425684
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20352,695,1.21 [1.01-1.45],0.0391395306720486
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2126,59,0.52 [0.29-0.90],0.0198599259762391
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20476,210,0.66 [0.49-0.89],0.0064159572340674
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17434,6750,1.06 [1.00-1.12],0.0498867860767033
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19529,230,0.74 [0.55-0.99],0.044096130626387
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.10 [1.04-1.17],0.0019240009227556
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.10 [1.04-1.17],0.0020570591037637
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19685,95,0.62 [0.40-0.95],0.0293724189533022
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20234,557,1.30 [1.06-1.59],0.0130370364643739
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,1.62 [1.27-2.05],7.26093408074661e-05
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17740,841,1.27 [1.08-1.50],0.0040547366587873
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,Any mental disorder,19989,3090,1.12 [1.03-1.22],0.0088185291209972
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,1.62 [1.30-2.02],1.5907799363236697e-05
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17887,988,1.22 [1.05-1.42],0.010016014087727
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,1.17 [1.04-1.31],0.0079384260738105
F12,Coagulation factor XII,Chapter VI Diseases of the nervous system,Alzheimer disease,20587,253,0.74 [0.56-0.97],0.0320138676893663
F12,Coagulation factor XII,Chapter VI Diseases of the nervous system,Other disorders of nervous system,20172,128,1.78 [1.14-2.77],0.0106253102571807
F12,Coagulation factor XII,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20587,256,0.73 [0.55-0.96],0.0268804851567843
F12,Coagulation factor XII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2126,59,0.52 [0.30-0.91],0.0228074331970141
F12,Coagulation factor XII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19902,118,0.66 [0.44-0.99],0.0423442534328188
F12,Coagulation factor XII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19859,75,0.53 [0.33-0.85],0.0080374152354633
F12,Coagulation factor XII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20570,119,1.72 [1.10-2.70],0.0181524714453273
F12,Coagulation factor XII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19846,62,0.55 [0.33-0.94],0.0276483510769722
F12,Coagulation factor XII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19832,48,0.53 [0.29-0.97],0.0385221815715762
F12,Coagulation factor XII,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19767,306,0.72 [0.56-0.93],0.0118614907104658
F12,Coagulation factor XII,Chapter X Diseases of the respiratory system,Interstitial lung disease,19789,328,0.70 [0.55-0.89],0.0036473949474254
F12,Coagulation factor XII,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20490,402,0.74 [0.60-0.93],0.0087294528659509
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19936,92,1.70 [1.02-2.84],0.0409643268338594
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19780,73,0.55 [0.34-0.89],0.0149228581437508
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Inguinal hernia,17187,1404,0.88 [0.78-0.99],0.0358633292811101
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14592,245,1.38 [1.01-1.87],0.0410490804802041
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19406,105,0.63 [0.41-0.96],0.0315505008819722
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20530,274,0.72 [0.55-0.94],0.0169948156213742
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19298,2706,0.86 [0.79-0.94],0.0008875555966867
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20191,1367,0.82 [0.72-0.92],0.0012310592233501
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20546,290,0.73 [0.56-0.95],0.0174612008627895
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20540,284,0.72 [0.56-0.94],0.0166582287788979
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,1.28 [1.08-1.52],0.0039161373011849
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,1.29 [1.09-1.53],0.0035000406661263
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16278,1604,1.13 [1.00-1.27],0.0491827564442119
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19742,138,0.68 [0.47-0.99],0.0438892588321634
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20325,47,0.51 [0.28-0.93],0.0276584962543992
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15717,1043,1.19 [1.02-1.37],0.0245953791081184
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14700,26,3.06 [1.11-8.44],0.0304566045835247
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1947,1.20 [1.07-1.33],0.0012695348849898
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19089,1111,1.21 [1.05-1.40],0.0088412423195836
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18666,688,1.37 [1.14-1.65],0.0009352612488052
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19433,1159,0.85 [0.74-0.97],0.0144178721303209
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19499,2854,0.87 [0.79-0.94],0.0009666571582677
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18607,4776,0.93 [0.87-0.99],0.0342133148609534
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20405,74,0.51 [0.32-0.82],0.005289834306883
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18886,2241,0.85 [0.77-0.94],0.0013244058817978
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16842,197,0.71 [0.52-0.98],0.0344778713740687
