Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23583,1422,1.34 [1.18-1.51],3.723930888487568e-06
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23147,3489,1.16 [1.08-1.26],0.0001608632741659
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23106,3502,1.37 [1.27-1.49],2.8480330213748087e-15
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23626,1051,1.19 [1.03-1.37],0.0155032339743522
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21615,1124,1.23 [1.07-1.41],0.0041971298523336
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20853,1246,1.56 [1.37-1.78],5.2603491263001775e-11
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16777,2283,1.21 [1.09-1.33],0.0001577688838398
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20505,405,1.63 [1.30-2.06],2.919009728230633e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23832,1257,1.18 [1.04-1.35],0.0113736540490219
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23061,900,1.33 [1.14-1.56],0.000241911197487
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23855,1241,1.18 [1.04-1.35],0.0132479056383111
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23697,1083,1.18 [1.02-1.35],0.0236589576037373
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22659,498,1.53 [1.25-1.88],4.0353692796530543e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22449,288,1.57 [1.20-2.07],0.0011021477068154
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22664,89,1.79 [1.10-2.90],0.0188638903911074
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18685,130,1.54 [1.02-2.34],0.0394289922096053
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22230,118,2.82 [1.88-4.24],5.287732069686817e-07
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23408,2790,1.18 [1.08-1.28],0.0003074896563395
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22691,62,2.17 [1.22-3.85],0.0084068274311275
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23592,1480,1.26 [1.12-1.43],0.0001422489067783
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23590,1478,1.27 [1.12-1.43],0.0001082457319396
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22216,104,1.70 [1.08-2.67],0.0222924711671097
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23731,1102,1.36 [1.18-1.56],1.7382828940825453e-05
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23808,315,1.34 [1.03-1.74],0.0271732118613504
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23749,256,1.38 [1.04-1.84],0.0266381596869214
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17682,379,1.89 [1.49-2.39],1.250687169841197e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17361,58,2.23 [1.21-4.11],0.0102800024754145
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20514,1102,1.15 [1.00-1.32],0.0478900015901333
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23091,39,0.60 [0.39-0.94],0.0258271522045104
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23913,280,1.48 [1.13-1.95],0.0049905456961071
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,91,3.06 [1.95-4.82],1.3155506114594485e-06
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17369,66,1.86 [1.06-3.28],0.031519499325007
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23796,744,1.35 [1.14-1.60],0.0004428931960699
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17609,306,2.37 [1.84-3.05],2.0968897542590893e-11
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17687,384,2.27 [1.81-2.85],1.9046180688305184e-12
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23717,84,3.52 [2.20-5.62],1.471591992897648e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17873,570,1.39 [1.14-1.69],0.0011170416439848
