Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.50 [1.06-2.12],0.0206441050029293
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,0.54 [0.31-0.95],0.0315241015822612
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.68 [1.25-2.24],0.0005052559118509
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.66 [0.46-0.96],0.028679417760325
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.45 [1.04-2.01],0.0289626416735218
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.50 [1.10-2.06],0.0111008052457576
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,0.35 [0.20-0.62],0.000284899650771
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,0.85 [0.76-0.95],0.0030259307578277
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.14 [1.01-1.29],0.0293285442983549
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15397,54,1.57 [1.00-2.45],0.0476276855129433
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23172,670,0.71 [0.58-0.87],0.0009690426577735
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Parkinson's disease,23185,526,0.68 [0.53-0.85],0.0010343633659859
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23010,285,0.60 [0.43-0.83],0.0019340975390114
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22376,61,1.61 [1.13-2.29],0.0090018949224453
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23054,83,0.48 [0.26-0.90],0.0222041866826955
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.12 [1.03-1.21],0.0112891885127807
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,21879,156,0.61 [0.39-0.95],0.0299295377745716
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22572,849,0.78 [0.65-0.93],0.0059277334221848
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Pneumothorax,20924,138,1.38 [1.04-1.84],0.0277814744877649
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Toxic colitis,21802,44,1.70 [1.20-2.40],0.0027577661363554
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23196,30,1.85 [1.29-2.64],0.0007775183011056
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21242,77,1.50 [1.08-2.08],0.0162201520100963
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23139,79,0.49 [0.26-0.92],0.027718434587603
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21245,80,1.46 [1.04-2.04],0.0268016437775828
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20273,42,1.61 [1.04-2.48],0.0313956388853149
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22741,396,0.68 [0.52-0.90],0.0060474633899031
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,1.49 [1.08-2.05],0.0156101828908077
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22856,511,0.76 [0.60-0.96],0.0195349020618106
