Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.03 [1.00-1.07],0.0489752567622347
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.20 [1.00-1.43],0.0449619603929874
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.31 [1.08-1.58],0.0057583965509281
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.12 [1.03-1.23],0.0104364861734104
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,1.23 [1.01-1.49],0.036099136895037
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.04 [1.00-1.08],0.0342095910984978
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21927,60,1.39 [1.10-1.76],0.0065628465595228
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.61 [0.45-0.84],0.0020446684092311
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.06 [1.00-1.11],0.0380506149578177
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.06 [1.00-1.11],0.040931904429343
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.12 [1.06-1.19],0.0001062145413281
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.77 [0.68-0.87],1.889020221958684e-05
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.73 [0.64-0.84],6.650883692610432e-06
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.08 [1.02-1.14],0.0112461577786446
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.07 [1.01-1.14],0.0238648730414812
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.13 [1.00-1.27],0.0446248793855037
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.04 [1.01-1.08],0.0109395034230087
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.89 [0.80-0.99],0.0396193562479366
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17428,706,1.08 [1.01-1.17],0.0314337079157205
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.11 [1.03-1.21],0.0096164385761849
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.03 [1.00-1.06],0.0333225806983627
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,0.95 [0.90-0.99],0.024376669425082
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,0.95 [0.90-0.99],0.0289602268710351
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22202,73,1.26 [1.01-1.57],0.0378017024678539
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22210,81,1.27 [1.03-1.56],0.0253593172192904
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.23 [1.01-1.49],0.0416724965285468
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21983,270,0.84 [0.74-0.95],0.0064502236840662
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22088,375,0.89 [0.80-0.99],0.0251049291564659
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21796,83,1.27 [1.03-1.57],0.0249540371098792
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.16 [1.02-1.31],0.0202613637024879
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.03 [1.01-1.06],0.0067052053219985
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.03 [1.01-1.06],0.0059128557992169
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.11 [1.05-1.18],0.0001656018055578
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,1.12 [1.03-1.22],0.010441618653521
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19913,943,1.10 [1.03-1.17],0.0035897294436932
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.05 [1.02-1.09],0.0015265174708877
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,1.11 [1.03-1.21],0.008390375113751
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20105,1135,1.07 [1.01-1.14],0.0150039439453056
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19054,84,1.24 [1.01-1.53],0.0381103177728825
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.06 [1.01-1.11],0.0239067045796373
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.07 [1.03-1.12],0.0020987952753604
MAVS,Mitochondrial antiviral-signaling protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23152,54,1.36 [1.06-1.75],0.0176609348963525
MAVS,Mitochondrial antiviral-signaling protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22710,932,1.07 [1.00-1.14],0.0473677132759485
MAVS,Mitochondrial antiviral-signaling protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22159,381,1.11 [1.00-1.22],0.0403547129246123
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22340,60,1.30 [1.02-1.65],0.0342480497076493
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22642,91,1.23 [1.01-1.50],0.0407452135310726
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23131,311,1.12 [1.00-1.25],0.0475824877643213
MAVS,Mitochondrial antiviral-signaling protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.46 [1.10-1.93],0.0094504568889882
