Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,0.75 [0.58-0.98],0.0319879197157254
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.67 [0.47-0.98],0.0368767305678035
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.67 [0.58-0.78],1.702262182674277e-07
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.63 [0.53-0.74],4.666558352651017e-08
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19452,61,0.68 [0.50-0.92],0.0130207743048229
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.23 [1.02-1.49],0.0310719201298853
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.11 [1.03-1.19],0.0052249037495105
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.10 [1.02-1.19],0.0099567134316211
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,0.73 [0.54-0.99],0.0447425715636704
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.08 [1.04-1.12],0.0002009911585849
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,0.64 [0.49-0.85],0.0021682505344126
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.79 [0.69-0.91],0.0010087545818789
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,1.11 [1.01-1.21],0.0295923107526187
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14981,114,0.79 [0.64-0.99],0.041778499155581
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,0.64 [0.48-0.86],0.0030326640739938
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.05 [1.01-1.08],0.0116705564597442
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,2.08 [1.13-3.84],0.0183534918314297
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,0.81 [0.69-0.96],0.0130020355231905
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.06 [1.01-1.12],0.0242426104579354
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.82 [0.71-0.95],0.0070285626468276
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.91 [0.86-0.96],0.0003314477984894
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16111,94,0.79 [0.62-1.00],0.0470416535156895
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,0.91 [0.85-0.97],0.006587988973995
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19439,230,0.84 [0.72-0.98],0.025653096162659
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.04 [1.01-1.07],0.0153533330340261
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.04 [1.01-1.07],0.0159245150999245
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,0.77 [0.61-0.97],0.0267439692406964
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19504,295,0.86 [0.75-0.98],0.0250161363434842
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16417,400,0.85 [0.76-0.95],0.0057342759211422
CMIP,C-Maf-inducing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17663,831,1.10 [1.01-1.19],0.0208948997858783
CMIP,C-Maf-inducing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17817,985,1.08 [1.01-1.16],0.0275355262938129
CMIP,C-Maf-inducing protein,Chapter V Mental and behavioural disorders,Vascular dementia,20102,125,0.79 [0.64-0.98],0.0308291176775564
CMIP,C-Maf-inducing protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20476,68,0.73 [0.55-0.97],0.0292847090638341
CMIP,C-Maf-inducing protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20075,121,0.79 [0.64-0.98],0.0345091396766496
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20043,81,1.58 [1.24-2.02],0.0002264514265739
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20210,380,1.14 [1.01-1.28],0.0279644972693626
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20286,324,1.21 [1.07-1.38],0.0022916215793173
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,0.78 [0.63-0.97],0.0230334647911132
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,0.92 [0.85-1.00],0.0477112494232682
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,0.80 [0.66-0.98],0.0281407532413998
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18934,4656,0.96 [0.93-1.00],0.0363345644816924
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,0.89 [0.81-0.98],0.0144197473473329
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17033,1587,0.93 [0.88-0.99],0.0188494682011811
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.67 [1.22-2.29],0.0013850613625458
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19847,332,0.86 [0.76-0.98],0.0250120942235692
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20230,47,1.48 [1.07-2.05],0.0165437296681086
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17862,249,1.22 [1.06-1.41],0.0058864605651007
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20220,37,1.50 [1.05-2.15],0.0263556819676159
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17722,109,1.40 [1.13-1.72],0.0020787496026087
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,0.91 [0.85-0.98],0.0087703633699646
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20287,51,0.65 [0.47-0.92],0.013513826461409
