Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.30 [1.07-1.58],0.0080046170448059
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.09 [1.02-1.16],0.0073006906414942
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.12 [1.00-1.26],0.0470788451903838
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.16 [1.04-1.30],0.0099104706698247
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.12 [1.01-1.25],0.031580362002026
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.28 [1.07-1.52],0.0060995690524995
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.16 [1.04-1.29],0.0078255245394866
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.04-1.31],0.0107478341260495
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.25 [1.65-3.08],3.046850860575967e-07
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.23 [1.59-3.13],3.2440587487653708e-06
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.62 [1.05-2.48],0.0281948408963758
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,0.83 [0.69-1.00],0.0450766141301008
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,1.56 [1.07-2.28],0.0203671017699838
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.67 [0.46-0.97],0.0338350288943402
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20081,57,0.68 [0.46-1.00],0.0475626345007385
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.08 [1.00-1.16],0.0430362055469819
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.78 [1.12-2.82],0.0139276663524694
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,1.62 [1.11-2.36],0.012512447766555
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,2.17 [1.45-3.26],0.0001859281298751
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,1.29 [1.04-1.60],0.0208756955736175
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.45 [1.09-1.93],0.009804456660669
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,2.00 [1.57-2.54],2.3516828303318888e-08
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14925,52,0.64 [0.43-0.96],0.0307253930729809
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,2.24 [1.51-3.35],7.138586353284391e-05
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.11 [1.04-1.18],0.0008495790407948
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15031,158,1.57 [1.20-2.06],0.0009689546599205
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,1.43 [1.22-1.67],5.923317464861358e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.97 [1.49-2.62],2.329344305690194e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.39 [1.14-1.69],0.0012820159190129
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15366,493,1.27 [1.09-1.49],0.0023492828812348
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15217,344,1.28 [1.07-1.54],0.0082150642332706
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.11 [1.05-1.17],0.0001015337292979
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.22 [1.11-1.34],2.5884576261043303e-05
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19660,65,0.66 [0.46-0.95],0.0250606856539899
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.24 [1.14-1.34],1.0878823992442169e-07
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.22 [1.07-1.40],0.0036858969687795
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Conduction disorders,17189,1146,1.12 [1.01-1.23],0.0338901188442559
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,1.06 [1.02-1.10],0.0069552091348252
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.10 [1.05-1.15],2.2210191701083e-05
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.10 [1.05-1.15],3.556183495326613e-05
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,2.00 [1.44-2.78],3.1581320203004724e-05
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,1.84 [1.20-2.83],0.0050714298173593
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other disorders of veins,19304,76,1.83 [1.26-2.65],0.0016200760778689
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19270,42,1.83 [1.11-3.02],0.017919403830263
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19425,55,2.76 [1.82-4.18],1.6585951327325827e-06
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,1.68 [1.43-1.97],1.4523711395111506e-10
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,1.55 [1.33-1.80],8.444998153810471e-09
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16910,63,0.66 [0.46-0.96],0.0303447028937409
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Cerebral cysts,20173,199,1.38 [1.08-1.75],0.0089398668704072
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20438,291,1.25 [1.02-1.52],0.0306981187083134
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20051,77,1.66 [1.13-2.42],0.0094002562645977
DNPEP,Aspartyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19791,74,0.61 [0.44-0.85],0.0031362607571609
DNPEP,Aspartyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20501,46,1.96 [1.20-3.19],0.0071879570491264
DNPEP,Aspartyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19846,129,1.36 [1.00-1.84],0.0486036925849994
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20439,159,1.36 [1.04-1.77],0.0242870763061891
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13456,92,1.50 [1.06-2.13],0.0229648673667952
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18578,76,1.48 [1.00-2.19],0.047333777946555
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20496,338,1.23 [1.02-1.49],0.0310465686802508
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,19315,130,1.36 [1.01-1.82],0.0428220513619421
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,1.10 [1.01-1.20],0.0304512109033485
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20406,248,1.26 [1.01-1.57],0.0371985942625558
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,Pulmonary oedema,20074,59,2.23 [1.46-3.39],0.0001938518222969
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20195,196,0.78 [0.62-0.99],0.0367405449628792
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Acute peritonitis,20198,79,1.52 [1.04-2.22],0.0321672431186719
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19736,97,2.81 [2.09-3.79],9.880212545880187e-12
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20334,121,1.60 [1.18-2.17],0.002743404637237
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,20392,753,1.29 [1.14-1.46],6.461739485797006e-05
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20241,1216,1.15 [1.04-1.27],0.0050615549609685
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,1.53 [1.15-2.03],0.0037003996610396
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,GI-bleeding,20031,1006,1.14 [1.03-1.27],0.0154093330839015
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19710,71,2.16 [1.48-3.16],6.828261816682568e-05
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20476,320,1.43 [1.19-1.73],0.0001594501169844
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19807,579,1.17 [1.01-1.35],0.0303833089386934
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19990,762,1.16 [1.02-1.31],0.021509727104341
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Oesophagitis,15998,539,1.22 [1.05-1.41],0.0088117308726428
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,20240,601,1.31 [1.14-1.51],0.0001335411727221
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20040,1015,1.14 [1.03-1.27],0.0156710403455654
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19894,666,1.18 [1.04-1.35],0.0119495022078338
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19171,146,1.35 [1.02-1.79],0.0384755673726244
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19133,378,1.20 [1.01-1.44],0.043573229377231
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18705,4082,1.06 [1.00-1.11],0.0398536769971482
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17690,64,0.62 [0.44-0.86],0.0047136812009169
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17447,5336,1.06 [1.01-1.11],0.0149087029906043
