Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,1.48 [1.07-2.05],0.0184728943028756
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,0.88 [0.80-0.96],0.0059484255482527
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,1.48 [1.12-1.95],0.0052099576396088
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18354,141,0.77 [0.62-0.95],0.0153538000698029
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18428,215,0.80 [0.67-0.95],0.0124371709781628
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19405,1192,0.92 [0.86-0.99],0.0303980088663281
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19477,1264,0.93 [0.86-1.00],0.0432156369727643
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.08 [1.01-1.16],0.0173741607968251
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.09 [1.01-1.16],0.0167440197385595
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22581,168,0.79 [0.65-0.96],0.0174430432381705
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23350,733,1.11 [1.01-1.22],0.0331693289406571
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17363,387,0.87 [0.76-0.99],0.0355122601606434
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23357,1752,0.93 [0.88-0.99],0.0146897437061051
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23354,1748,0.93 [0.88-0.98],0.011421920620673
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,1.32 [1.12-1.54],0.0007208308739626
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,1.44 [1.17-1.77],0.0005088786356574
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2476,122,1.51 [1.21-1.89],0.0003060259504449
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,1.63 [1.25-2.14],0.0003707169842336
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,1.48 [1.12-1.95],0.0056042414253535
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.18 [1.12-1.25],1.4144931674150602e-09
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,1.10 [1.02-1.18],0.009785108436448
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,1.55 [1.21-2.00],0.0006161849571928
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,1.26 [1.03-1.54],0.024095993418123
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22461,117,1.31 [1.03-1.66],0.0305807326966177
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22110,69,1.70 [1.24-2.34],0.0010946907551384
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22090,49,1.48 [1.01-2.17],0.0420402732706805
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19552,1237,1.10 [1.02-1.19],0.0090290233317164
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22215,62,1.43 [1.03-1.99],0.0332162578197789
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22522,665,0.90 [0.82-1.00],0.0458686313589319
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,22174,76,1.64 [1.21-2.22],0.0013580353073141
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,22232,3630,1.05 [1.00-1.09],0.0348596796000027
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23434,352,1.44 [1.25-1.65],3.2304256519633737e-07
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22193,95,1.59 [1.21-2.08],0.0007420581145797
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23139,57,1.44 [1.01-2.06],0.0424977122689489
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,1.31 [1.13-1.52],0.0003119341356747
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,1.50 [1.14-1.98],0.0035012352176914
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2977,130,1.51 [1.22-1.88],0.000204327462146
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23279,988,1.12 [1.03-1.22],0.0067101614724297
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23436,150,0.79 [0.64-0.97],0.0219837873926262
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23370,84,0.75 [0.57-0.99],0.0427238496900271
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22552,86,1.60 [1.20-2.14],0.001474496550325
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22172,1105,1.11 [1.03-1.20],0.0083103288397573
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23056,66,1.43 [1.03-1.97],0.0304742620617161
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22642,110,1.39 [1.09-1.78],0.0088560882497698
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,1.59 [1.26-1.99],7.161445961474508e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23384,852,1.13 [1.03-1.23],0.0067576577433217
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,22651,107,1.44 [1.12-1.85],0.0048760465084096
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,1.52 [1.23-1.87],0.0001017487865799
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19808,2128,0.94 [0.89-0.99],0.031956050134309
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22616,84,1.61 [1.20-2.15],0.001331866582476
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",18194,196,1.24 [1.03-1.49],0.0264109435963595
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23214,682,1.11 [1.01-1.23],0.0303328578051269
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18479,799,1.13 [1.03-1.24],0.0092534300750093
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22628,96,1.37 [1.05-1.78],0.0200289599995684
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21927,471,1.16 [1.03-1.30],0.0169889242926374
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23076,1620,1.08 [1.02-1.15],0.0156240810892297
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,1.32 [1.13-1.54],0.0004234527652623
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22482,95,1.37 [1.06-1.79],0.0177896705992997
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23489,86,1.34 [1.01-1.77],0.0448393953300726
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20361,148,0.81 [0.66-0.99],0.0397953673652452
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22483,192,1.21 [1.00-1.45],0.0491258174341016
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20255,42,1.60 [1.05-2.42],0.0270469769484743
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,1.08 [1.02-1.15],0.0092858483658756
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,1.17 [1.10-1.25],2.7013719603413183e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,20787,103,1.38 [1.07-1.78],0.0143867888102205
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23291,102,1.47 [1.14-1.90],0.003174426866041
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21408,939,0.91 [0.84-0.99],0.0330709076548132
