Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.11 [1.04-1.18],0.0028134360694255
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.52 [1.07-2.17],0.020765050226686
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.89 [0.80-0.99],0.0399257099745538
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.44 [1.02-2.03],0.0395276072574338
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.02 [1.32-3.09],0.0012816148360147
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.54 [0.42-0.68],4.153929664455565e-07
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.47 [0.36-0.62],5.0638373858267214e-08
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,0.72 [0.55-0.95],0.0184732173047454
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.13 [1.01-1.26],0.040365853030609
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.46 [0.28-0.76],0.0022133090304355
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,0.62 [0.39-0.98],0.0406938966713645
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15062,130,1.36 [1.02-1.82],0.0342271267201358
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.17 [1.00-1.37],0.0493797217363047
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,0.58 [0.35-0.95],0.0323648819627019
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.71 [0.57-0.90],0.0041404879827992
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,1.53 [1.03-2.28],0.0367973497539221
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.05 [1.00-1.10],0.034355001669777
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.05 [1.00-1.10],0.0404488292697369
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19665,97,0.67 [0.46-0.99],0.0450358298975871
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19856,200,1.33 [1.04-1.70],0.0208718662837044
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Alzheimer disease,20562,251,0.79 [0.62-1.00],0.0486449087922412
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20529,405,0.80 [0.66-0.96],0.016074180445744
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.75 [0.60-0.94],0.0135617099360331
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20562,254,0.78 [0.62-0.99],0.0426594144122357
