Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.31 [1.03-1.66],0.0303442886214338
CASP2,Caspase-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.16 [1.01-1.33],0.0409913172157223
CASP2,Caspase-2,Chapter II Neoplasms,Melanocytic naevi,23577,171,0.81 [0.66-1.00],0.048468307374371
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.57 [0.39-0.84],0.0049540443159256
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.09 [1.01-1.18],0.0262844308399833
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.66 [0.57-0.78],2.87247488325826e-07
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.64 [0.54-0.77],7.733292704880421e-07
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.10 [1.02-1.19],0.0122773956382543
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.08 [1.00-1.17],0.0489532496840262
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,0.68 [0.50-0.94],0.0196605429235423
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.05 [1.01-1.09],0.0226754902410332
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.74 [0.56-0.98],0.0361464604733397
