Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.19 [1.02-1.39],0.0310894136486077
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.15 [1.04-1.27],0.0065277673553366
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.26 [1.14-1.39],7.633562363760426e-06
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.42 [1.18-1.70],0.0001520427337024
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.41 [1.19-1.67],8.62385816985173e-05
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.19 [1.05-1.35],0.0061987673107137
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.47 [1.09-1.97],0.0113081901972071
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.30 [1.09-1.54],0.0027888789477203
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.32 [1.10-1.58],0.0032086453250741
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,1.99 [1.00-3.94],0.048475400365931
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,0.54 [0.30-0.97],0.0379621842129723
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.34 [1.02-1.77],0.0346761828556944
