Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.70 [1.03-2.82],0.0396906827889239
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,2.38 [1.40-4.06],0.0014444425543186
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.87 [0.77-0.99],0.029324575490981
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.75 [0.56-0.99],0.0412992393146219
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.80 [0.66-0.96],0.0183862870362836
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,0.79 [0.64-0.99],0.0378316530913881
NTF3,Neurotrophin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.74 [0.56-0.98],0.0325709193542629
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,0.64 [0.45-0.90],0.0104832730163483
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.74 [0.55-0.99],0.0437763583170646
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.48 [0.23-0.99],0.047804990311525
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.29 [1.13-1.46],0.000100062952177
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.29 [1.13-1.46],0.0001012274205786
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.41 [0.22-0.78],0.0067108221359674
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.18 [1.09-1.28],2.778370690034949e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,1.75 [1.00-3.07],0.049542511250363
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.29 [1.08-1.54],0.005813978117822
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.43 [1.08-1.89],0.0124470878464181
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.52 [1.19-1.94],0.0008440345802268
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.40 [1.18-1.67],0.0001640608805248
