Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.03 [1.00-1.05],0.0402878452208908
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.03 [1.00-1.05],0.0231107755167562
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.02 [1.00-1.04],0.0303489627881454
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.05 [1.00-1.09],0.0340034806153112
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.15 [1.03-1.29],0.0135408160853724
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.93 [0.87-0.99],0.0334250255549105
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.06 [1.01-1.11],0.0120084768390325
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,1.12 [1.01-1.24],0.0281443595601783
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.02 [1.00-1.03],0.0400549049220774
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,1.02 [1.00-1.04],0.0467473007518604
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,1.02 [1.00-1.04],0.0477663152472943
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20192,94,1.18 [1.07-1.30],0.0005960747734214
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.07 [1.01-1.14],0.0318531667623753
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.08 [1.03-1.14],0.0036514834355104
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,1.17 [1.06-1.31],0.0032852009999868
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20345,599,1.04 [1.01-1.08],0.0062235565099239
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,1.17 [1.04-1.30],0.0064753859651617
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18555,48,1.21 [1.06-1.39],0.0063782222059047
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20357,1515,1.02 [1.00-1.04],0.0298003324526334
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20353,1510,1.02 [1.00-1.04],0.0265002904583942
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,2.62 [1.34-5.13],0.0048157672250964
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,1.18 [1.06-1.33],0.0035719592367594
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15509,642,1.05 [1.02-1.08],0.0021812138591612
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,1.08 [1.02-1.15],0.014421019798379
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Other aneurysm,19315,80,1.09 [1.00-1.20],0.0491425836755223
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20397,59,1.15 [1.02-1.29],0.0176897848785549
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20083,827,1.03 [1.00-1.06],0.0200292490152236
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19752,55,0.86 [0.78-0.95],0.0018691031836156
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,1.18 [1.06-1.33],0.0039173919409458
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20303,857,0.97 [0.95-1.00],0.040093874051326
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19772,75,1.10 [1.00-1.21],0.0428716959862418
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19876,44,0.87 [0.78-0.96],0.0068824609636831
PSCA,Prostate stem cell antigen,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20414,799,1.03 [1.00-1.06],0.0239871893101012
PSCA,Prostate stem cell antigen,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19728,113,1.10 [1.02-1.18],0.0185691080113341
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Acute pharyngitis,20312,47,1.16 [1.02-1.32],0.0264220985942946
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17588,37,1.32 [1.10-1.58],0.0028149665088206
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.02 [1.00-1.04],0.0444352090671828
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Pneumothorax,18486,119,1.09 [1.01-1.17],0.022154601849689
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,19847,682,1.03 [1.00-1.06],0.0490096205047585
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Constipation,20358,1320,1.02 [1.00-1.05],0.0233804622954348
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Crohn disease,19300,79,1.15 [1.04-1.27],0.0054765399340598
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20204,58,1.16 [1.03-1.30],0.012487301407041
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19287,66,1.12 [1.01-1.24],0.0346582815918464
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16917,2624,1.02 [1.00-1.03],0.0217744243215497
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,15765,315,0.96 [0.92-1.00],0.0484902377053303
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15686,6847,1.01 [1.00-1.02],0.0472057182302392
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,18944,4651,1.01 [1.00-1.03],0.0139408104361981
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15644,1351,1.03 [1.01-1.05],0.0071269761451933
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Umbilical hernia,16044,313,0.95 [0.92-0.99],0.0209453094449252
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20416,400,1.04 [1.01-1.09],0.0266554990229931
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20110,1363,1.02 [1.00-1.04],0.0413333797850667
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18973,226,1.07 [1.01-1.13],0.0136457250705012
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17682,64,1.13 [1.01-1.25],0.0266626290750047
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.04 [1.01-1.07],0.0069656436284446
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.04 [1.01-1.07],0.0062345302609609
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19860,333,1.05 [1.01-1.09],0.0261530233083121
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18433,525,1.04 [1.00-1.07],0.0356470810230182
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17747,129,1.09 [1.01-1.17],0.0212913230326219
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16826,486,0.95 [0.92-0.99],0.0044995414360185
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18326,418,1.06 [1.02-1.10],0.0029854634847495
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20228,37,1.21 [1.03-1.41],0.0181123933755683
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.02 [1.00-1.04],0.0147547643131525
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19882,124,1.09 [1.01-1.17],0.0196546792738269
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.02 [1.00-1.05],0.0370115703940474
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,1.17 [1.05-1.30],0.0052538446500171
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,1.12 [1.02-1.23],0.0219687146059123
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17972,63,1.11 [1.00-1.23],0.049226614559284
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.02 [1.00-1.03],0.0436466365253647
