Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19303,135,1.42 [1.05-1.92],0.0229551310781627
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20152,301,1.27 [1.02-1.57],0.0352559613222808
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19556,2859,1.13 [1.04-1.22],0.0030542052902899
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19549,2895,1.12 [1.03-1.21],0.0055457304891279
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18288,901,1.20 [1.05-1.38],0.0077200173073977
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17624,990,1.24 [1.09-1.40],0.0011330631621294
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17451,201,1.34 [1.03-1.76],0.0319299520908874
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20161,993,1.17 [1.03-1.33],0.014892363552155
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20035,867,1.17 [1.02-1.35],0.0225524892787925
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20204,97,1.44 [1.02-2.05],0.0402731588941607
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20189,82,1.63 [1.17-2.28],0.0041585317168955
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Caecum,20241,290,1.31 [1.05-1.63],0.0166094688874632
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20224,469,1.31 [1.09-1.56],0.003217459944625
TXN,Thioredoxin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15771,61,1.71 [1.13-2.58],0.0110560594356234
TXN,Thioredoxin,Chapter II Neoplasms,Lymphoid leukaemia,15765,55,1.77 [1.15-2.71],0.0087878077566796
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19224,54,1.75 [1.20-2.54],0.0033616180211607
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19956,93,1.67 [1.21-2.29],0.0017269888652116
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19840,62,1.95 [1.43-2.66],2.725919699281958e-05
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20121,258,0.66 [0.49-0.91],0.009995583102665
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20072,209,0.54 [0.38-0.77],0.0007391917895898
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15011,303,1.29 [1.05-1.60],0.0160474270866786
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20013,936,1.16 [1.01-1.33],0.0307408226016492
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17374,902,1.17 [1.02-1.34],0.0210229761976533
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19546,35,0.36 [0.14-0.91],0.030644540570245
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14932,224,1.31 [1.03-1.66],0.0304749126878087
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14770,62,1.55 [1.05-2.30],0.0287872581961259
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15176,468,1.25 [1.05-1.49],0.0120495041905889
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14836,128,1.56 [1.18-2.06],0.0018133043369954
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15202,494,1.24 [1.04-1.47],0.0145370922560413
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19091,4383,1.07 [1.00-1.14],0.0374135998707471
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19524,13,1.96 [1.02-3.76],0.0445808166983226
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16061,1353,1.19 [1.07-1.33],0.0010773413141663
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17835,78,0.57 [0.32-0.99],0.0454160979635608
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15352,644,1.28 [1.11-1.47],0.0006828074569352
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11861,1929,0.90 [0.81-1.00],0.0460384783640745
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Hypotension,20137,1001,1.18 [1.04-1.34],0.0110275103247542
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19716,318,1.32 [1.06-1.64],0.0116887989411935
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19429,544,1.25 [1.06-1.46],0.007660403372459
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19715,317,1.31 [1.05-1.63],0.0150759077345474
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,422,1.22 [1.01-1.48],0.042586481658025
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20034,490,1.20 [1.00-1.44],0.0468431055782668
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19852,53,1.61 [1.05-2.47],0.0279241822256253
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20181,294,1.40 [1.13-1.72],0.0019610838772289
TXN,Thioredoxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20156,184,1.34 [1.02-1.76],0.0370054363964038
TXN,Thioredoxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20130,70,1.59 [1.10-2.32],0.0146219972129635
TXN,Thioredoxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,20027,55,0.44 [0.22-0.91],0.0258625780682429
TXN,Thioredoxin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19498,112,0.57 [0.35-0.93],0.0239610295947249
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20187,160,1.40 [1.06-1.85],0.0193374283122205
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13283,87,1.48 [1.01-2.18],0.0451673950775623
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14128,1219,1.13 [1.01-1.28],0.040346468932705
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19929,125,1.40 [1.03-1.90],0.032535838106624
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17387,35,1.76 [1.05-2.96],0.030892992976278
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19534,2182,1.14 [1.04-1.25],0.0037370112007481
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18535,4456,1.07 [1.00-1.14],0.0495035520168328
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Emphysema,17662,310,1.45 [1.19-1.76],0.0001957471923693
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19456,305,1.27 [1.02-1.59],0.0322491564163067
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20050,1777,1.11 [1.00-1.22],0.0409956622725663
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19478,327,1.34 [1.10-1.65],0.0045738620456262
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20024,1865,1.12 [1.02-1.23],0.0173892992000713
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,401,1.29 [1.07-1.56],0.0079655212410075
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20155,1191,1.15 [1.02-1.29],0.0188798618439703
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19835,1562,1.12 [1.01-1.25],0.027616875543026
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8886,100,0.58 [0.35-0.98],0.0410477898854284
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Cholelithiasis,19610,676,1.20 [1.03-1.40],0.0224829203680062
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Collagenous colitis,19043,40,1.65 [1.03-2.66],0.0387368701811586
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Crohn disease,19080,77,1.70 [1.21-2.38],0.0022514521106579
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19971,56,1.55 [1.01-2.38],0.0440584962260437
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19066,63,1.68 [1.14-2.46],0.008212267840212
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15528,254,1.29 [1.01-1.66],0.0420883386364817
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Ventral hernia,15753,216,1.33 [1.02-1.73],0.0367859131348134
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18542,21,2.01 [1.19-3.42],0.009571470580567
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20116,180,1.33 [1.01-1.75],0.0428573733465948
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19839,58,1.53 [1.00-2.34],0.0477109781523285
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20185,249,1.36 [1.08-1.71],0.0097258214125954
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20154,218,1.31 [1.01-1.69],0.0386937560346329
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18747,226,0.61 [0.43-0.85],0.0041339804674355
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17237,5292,1.08 [1.02-1.15],0.0112743142300783
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14964,530,1.24 [1.05-1.48],0.0132783744100896
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14469,35,2.11 [1.44-3.09],0.000119734562508
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15877,1443,1.15 [1.03-1.28],0.014767286587151
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16631,487,1.22 [1.01-1.47],0.0373592359549379
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16098,26,2.00 [1.25-3.19],0.0036214815383343
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17804,117,1.44 [1.00-2.05],0.0471061287574869
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18789,1102,1.16 [1.02-1.32],0.0203648429702519
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19994,36,1.93 [1.27-2.92],0.0019824391847259
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14486,52,0.46 [0.22-0.96],0.0379096455786133
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19513,1528,1.14 [1.02-1.26],0.0185397603170918
