Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.44 [1.15-1.81],0.0014943510800908
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.88 [0.80-0.98],0.0168116628163415
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.56 [0.44-0.71],1.4171972397588846e-06
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.46 [0.35-0.60],2.371717456376564e-08
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,0.74 [0.57-0.96],0.0230771052590148
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.12 [1.01-1.25],0.0336217305518948
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.12 [1.00-1.25],0.0407225641714588
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.59 [0.36-0.96],0.0335088899030216
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.78 [0.63-0.97],0.0237946564955777
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.71 [0.51-0.99],0.0460940985987938
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.77 [0.59-0.99],0.0412348515757922
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.92 [0.85-1.00],0.0409552908602122
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.04 [1.00-1.09],0.0474168663614513
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.05 [1.00-1.09],0.0465490943426782
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,0.68 [0.47-1.00],0.0479067428649696
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18776,42,1.64 [1.08-2.47],0.0192003428603672
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19982,66,0.60 [0.38-0.96],0.032520389741009
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19553,1119,1.12 [1.01-1.23],0.0270098407732478
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19539,1767,0.90 [0.83-0.98],0.0103870387225273
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19533,61,0.51 [0.31-0.84],0.007424226878476
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Other sleep disorders,19013,579,1.16 [1.01-1.33],0.032609403977868
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Sleep apnoea,19748,523,1.16 [1.01-1.34],0.0405865173565009
