Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,1.29 [1.04-1.60],0.0225825657447572
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Haemangioma, any site",20174,72,1.28 [1.02-1.60],0.0345726064653348
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.75 [0.57-0.99],0.0407158798520992
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19902,91,0.65 [0.44-0.96],0.0317904228276764
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19535,200,0.73 [0.58-0.93],0.0110290132429252
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.11 [1.03-1.20],0.0065676901488834
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.10 [1.02-1.19],0.0178953284576859
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.18 [1.03-1.36],0.0163197593029156
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17851,143,1.23 [1.03-1.48],0.0231905593020348
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.27 [1.04-1.54],0.0177137381977975
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18979,39,1.34 [1.00-1.80],0.0474373569773013
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,19025,85,0.57 [0.36-0.90],0.0146799340406107
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19059,97,1.23 [1.00-1.51],0.0484363838571334
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.10 [1.02-1.18],0.0179872765286433
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Alzheimer disease,20203,249,0.79 [0.65-0.97],0.0260083692570615
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19061,78,1.26 [1.00-1.58],0.0484403465525417
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20203,252,0.80 [0.65-0.98],0.0273336044505614
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20201,54,0.45 [0.24-0.83],0.0113372538772641
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19782,360,0.82 [0.70-0.97],0.0216363618582222
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20191,44,0.34 [0.16-0.74],0.0060789419664796
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19747,59,0.50 [0.28-0.89],0.0186095730687717
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.20 [1.07-1.35],0.0020104494953364
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.20 [1.07-1.35],0.0013749717976548
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.19 [1.07-1.32],0.0015981136575454
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,1.23 [1.02-1.49],0.0323138856234092
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.74 [1.51-2.01],2.419006133674065e-14
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20057,185,1.18 [1.00-1.39],0.0482945958328138
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19937,1187,1.08 [1.00-1.15],0.0428254461371514
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Impaction of intestines,14133,38,1.37 [1.04-1.80],0.0241427148400475
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.68 [1.46-1.93],5.437982669558672e-13
TXK,Tyrosine-protein kinase TXK,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19819,340,0.78 [0.65-0.93],0.0060735222776875
TXK,Tyrosine-protein kinase TXK,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19720,241,0.71 [0.57-0.90],0.0036286894894119
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17427,63,1.33 [1.05-1.69],0.0192883948746245
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17715,65,0.46 [0.26-0.81],0.0074696424480535
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.39 [1.06-1.84],0.0193311774158818
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17449,85,0.61 [0.40-0.93],0.0206400658639291
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17406,42,1.34 [1.01-1.79],0.044517343924469
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20175,71,1.28 [1.01-1.62],0.0386111357879661
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17436,72,1.27 [1.01-1.61],0.0437379058083419
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17609,245,1.18 [1.03-1.36],0.0195014483494468
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17809,445,1.13 [1.01-1.26],0.035925812672324
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19073,1122,0.92 [0.84-1.00],0.045153998305763
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20196,43,1.37 [1.05-1.80],0.0223247438455771
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17906,252,0.77 [0.62-0.95],0.0139790000706297
