Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.58 [1.18-2.13],0.0022585046385471
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.15 [1.03-1.29],0.0114172352219533
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.12 [1.04-1.20],0.0016102126829899
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.10 [1.03-1.18],0.0065291131976257
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.19 [1.05-1.35],0.0074273756384338
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.14 [1.01-1.30],0.0365446391645142
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.23 [1.09-1.39],0.0006387231117095
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.11 [1.02-1.21],0.0194880887137463
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.40 [1.15-1.72],0.0010995640609644
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.22 [1.09-1.37],0.0007761882287433
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.17 [1.02-1.34],0.0262919395898541
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.55 [1.16-2.08],0.0034793832030669
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,2.27 [1.46-3.55],0.0003035824648811
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.38 [1.15-1.66],0.0006332388040984
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.75 [1.02-3.03],0.0434020389280372
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.55 [1.09-2.19],0.0137604243886925
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.49 [1.00-2.21],0.0498292780305355
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Melanoma in situ,18389,73,1.71 [1.07-2.75],0.025242236120764
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.64 [1.12-2.39],0.0107293537619484
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.13 [1.04-1.22],0.0023981742530605
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,2.25 [1.35-3.73],0.0017709567464428
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.55 [0.31-0.95],0.0327465665480337
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.26 [1.11-1.43],0.0002525605478786
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,1.57 [1.06-2.34],0.026098398138597
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.43 [1.15-1.77],0.0010566117300445
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.61 [1.21-2.14],0.0012178099724271
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.18 [1.04-1.33],0.0084274055917756
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.15 [1.01-1.30],0.0312170872094831
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,1.88 [1.20-2.95],0.00565645732692
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.10 [1.03-1.18],0.003558790724522
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.22 [1.03-1.46],0.0239121712149279
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.40 [1.10-1.79],0.0063863118587025
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.33 [1.07-1.65],0.0090444558504433
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.19 [1.02-1.39],0.0243797744973548
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.70 [1.10-2.63],0.0170818114749527
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.25 [1.05-1.49],0.0127906737353012
