Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.06 [1.01-1.10],0.0092376011557523
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.08 [1.03-1.12],0.0005084344073024
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.08 [1.00-1.17],0.045921545311607
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.10 [1.03-1.19],0.0082809303965397
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.07 [1.02-1.13],0.0081117783190019
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.12 [1.00-1.25],0.0454083274107036
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.36 [1.03-1.80],0.0301770055838242
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.28 [1.05-1.54],0.0124223559289627
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.29 [1.05-1.59],0.0135803746989579
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,0.57 [0.33-0.97],0.0396371986139276
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.31 [1.03-1.66],0.0270534694737748
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.91 [0.85-0.98],0.0118834027150899
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.05 [1.00-1.10],0.047211604414664
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.29 [1.02-1.64],0.0348234810249375
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.24 [1.11-1.39],0.0001585977056031
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,1.09 [1.01-1.17],0.0181241698920634
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.11 [1.03-1.20],0.0046771995016782
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14503,60,1.32 [1.04-1.67],0.0242186936375047
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14895,452,1.11 [1.00-1.23],0.0445071371361654
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.22 [1.07-1.38],0.0026807931956517
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.19 [1.06-1.35],0.0042643232589272
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19767,1468,0.94 [0.88-1.00],0.0422479601447335
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19765,1465,0.93 [0.88-1.00],0.0404879147405167
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.12 [1.06-1.19],0.0001874598824577
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19896,194,1.18 [1.02-1.36],0.0294774248685807
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17576,139,1.20 [1.00-1.43],0.0446831958149177
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2061,56,1.32 [1.06-1.65],0.0145182152659705
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.12 [1.03-1.23],0.0084054757129195
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19800,206,1.16 [1.00-1.34],0.0474207697902831
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,1.26 [1.00-1.57],0.0475508435449658
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18863,189,1.19 [1.03-1.37],0.0214517459009579
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15747,168,1.22 [1.05-1.42],0.0113931198143917
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15667,88,1.26 [1.02-1.55],0.032276526711226
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19640,1086,1.08 [1.01-1.15],0.0226538179692967
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,1.45 [1.24-1.70],2.477629948307334e-06
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19029,95,0.74 [0.56-0.97],0.0299849872026427
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19313,881,1.08 [1.00-1.17],0.0366453742798874
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17032,764,1.09 [1.01-1.18],0.0350694314054353
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.25 [1.05-1.50],0.0130937645931159
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18699,42,1.37 [1.07-1.77],0.0130338170434262
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.17 [1.04-1.31],0.009909489786509
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19377,304,1.17 [1.04-1.32],0.0080645293899745
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19013,35,0.55 [0.35-0.87],0.0112768569765875
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17146,814,1.12 [1.03-1.20],0.0053164227756724
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,1.07 [1.02-1.11],0.002108632042452
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17304,972,1.11 [1.04-1.19],0.0033356398893458
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,19339,1284,1.07 [1.00-1.13],0.043337016242873
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17877,1545,1.07 [1.01-1.14],0.0165749329519597
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19442,1764,1.06 [1.00-1.12],0.0329475510469929
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Migraine,18511,162,0.80 [0.65-0.98],0.0284036485595335
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19627,181,1.18 [1.01-1.37],0.0352737516735734
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19586,47,1.32 [1.01-1.72],0.0435382188562254
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2061,56,1.34 [1.08-1.66],0.0082995136716887
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19644,505,1.10 [1.00-1.22],0.0448331331695947
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19828,577,1.11 [1.01-1.21],0.0301877048098212
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19630,379,1.16 [1.04-1.29],0.0072737503890803
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19262,123,1.22 [1.02-1.46],0.0284613088398997
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Allergic rhinitis,19822,235,0.83 [0.70-0.98],0.0318294315664845
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13883,1195,1.08 [1.01-1.15],0.0211381406270399
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14149,1174,1.08 [1.02-1.16],0.0150205386252288
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,17295,237,1.26 [1.11-1.42],0.0003591753836711
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.11 [1.06-1.16],2.6207842431859543e-05
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,1.07 [1.00-1.15],0.0421105329312593
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18206,4358,1.04 [1.00-1.08],0.0346258478133606
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Emphysema,17355,297,1.13 [1.00-1.29],0.0490699607123892
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.18 [1.05-1.33],0.0053964982872221
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.18 [1.05-1.32],0.0052376679515365
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19665,1821,1.10 [1.05-1.16],0.0002073485539096
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19352,752,0.91 [0.83-0.99],0.037667248778204
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.20 [1.08-1.32],0.0005769663350004
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,1.14 [1.06-1.22],0.0003097955592207
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19481,1507,1.08 [1.02-1.14],0.0118207153386671
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18836,236,0.83 [0.70-0.98],0.0301514114853061
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13925,73,1.31 [1.06-1.62],0.0135770971869659
