Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.20 [1.01-1.42],0.0360634186237656
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.49 [1.13-1.97],0.0044739356044818
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.41 [1.12-1.77],0.0031130852647091
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.43 [1.01-2.03],0.042742993861509
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.15 [1.01-1.31],0.0328462058476662
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.89 [0.79-0.99],0.0310618414172211
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18787,66,1.48 [1.09-2.01],0.0124957085131456
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,1.55 [1.13-2.13],0.0071548256637035
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20061,1493,1.12 [1.02-1.22],0.0128647694828803
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,1.12 [1.03-1.22],0.0119910112240952
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17851,143,1.28 [1.02-1.60],0.0301782334742716
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10124,211,1.27 [1.02-1.59],0.0324795619673924
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16151,342,1.22 [1.03-1.43],0.0194564166572444
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18979,39,1.51 [1.08-2.12],0.0154082740202641
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18889,73,0.56 [0.34-0.91],0.0205518520498205
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16842,1033,1.12 [1.01-1.24],0.0255202936600417
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19142,55,1.56 [1.19-2.05],0.0013766078429269
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20149,588,1.15 [1.01-1.31],0.0390096640991713
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19001,185,1.25 [1.01-1.55],0.04194337876223
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19059,97,1.33 [1.03-1.73],0.0303616743205793
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,19816,123,1.38 [1.10-1.74],0.0057885933415883
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19790,119,1.38 [1.10-1.75],0.0061691077436119
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19717,162,0.69 [0.50-0.95],0.0239224149065831
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20188,116,1.34 [1.05-1.71],0.0173407160247786
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19814,126,0.56 [0.39-0.82],0.0030808015703273
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,20021,46,1.49 [1.06-2.08],0.0204822999976349
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19877,123,1.30 [1.01-1.67],0.044058943559948
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18310,76,1.38 [1.03-1.85],0.0332405967762811
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14172,77,0.57 [0.35-0.93],0.0240171156152803
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18551,65,1.47 [1.11-1.94],0.0068989728536966
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18554,68,1.42 [1.06-1.90],0.0175144023095489
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15218,805,1.15 [1.03-1.28],0.0162566514215154
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14450,37,0.45 [0.22-0.90],0.0235242714908084
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17587,223,1.24 [1.02-1.50],0.0294534108096007
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19937,37,0.48 [0.24-0.97],0.0396078976685123
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20007,50,1.44 [1.03-2.01],0.0346433052447402
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20192,41,1.61 [1.17-2.20],0.0031826176226912
