Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.64 [0.49-0.82],0.0005842413699234
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19707,246,0.76 [0.59-0.98],0.0349439038915208
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14459,50,0.47 [0.24-0.90],0.0239172845281485
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18722,54,0.54 [0.29-0.99],0.0448605484954624
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19462,465,0.83 [0.69-0.99],0.0430916407541274
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19152,36,1.66 [1.15-2.38],0.0066196813852446
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18108,193,1.33 [1.08-1.63],0.0065692168945905
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18376,2181,0.92 [0.85-0.99],0.0341772465573768
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16789,6509,0.95 [0.91-1.00],0.0327350241452304
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,17780,5661,0.95 [0.91-1.00],0.0453303692075302
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17785,5666,0.95 [0.91-1.00],0.044390650116085
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15668,152,0.66 [0.47-0.93],0.0180957178069772
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10033,305,1.19 [1.00-1.42],0.0487273269865786
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19787,575,0.82 [0.70-0.97],0.0193236267203764
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18712,79,0.61 [0.37-0.99],0.0469063077592281
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19441,126,0.67 [0.46-0.98],0.0374842525713145
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter VI Diseases of the nervous system,Parkinson's disease,19821,259,1.25 [1.04-1.49],0.0144520953526726
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19338,23,1.67 [1.06-2.65],0.0284112733867187
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19417,78,0.60 [0.37-0.99],0.0451193265785883
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19769,150,0.66 [0.46-0.93],0.0185309372568124
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19290,740,0.87 [0.75-1.00],0.0492067154924331
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,19214,653,1.18 [1.05-1.33],0.0072541823339895
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,15197,216,0.75 [0.57-0.99],0.0394895482298789
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.49 [1.11-2.01],0.0086651547124644
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19448,855,1.13 [1.01-1.26],0.028326300048542
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19785,66,0.57 [0.33-0.99],0.0448800570716601
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19428,56,0.51 [0.28-0.92],0.0253600585282532
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,18194,51,0.46 [0.24-0.87],0.0171707950643517
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18209,66,0.57 [0.33-0.98],0.0424856180660106
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19819,100,0.58 [0.37-0.90],0.0148493850545423
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17118,68,1.47 [1.09-1.98],0.0112544441629967
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17350,34,1.75 [1.25-2.43],0.0010109241254868
