Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.74 [0.57-0.95],0.0181799300452738
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.16 [1.01-1.32],0.0299656725633746
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14725,51,1.32 [1.01-1.72],0.0396405589306182
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20000,73,0.56 [0.33-0.97],0.0377073559604227
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20053,592,1.17 [1.07-1.29],0.0007377334130419
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20061,1493,0.88 [0.82-0.96],0.0032324336740322
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,0.89 [0.82-0.96],0.0036627837984163
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,0.96 [0.92-1.00],0.0390355037251339
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,0.96 [0.92-1.00],0.0416265518442729
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.26 [1.02-1.56],0.0291150307269151
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19638,1294,1.10 [1.03-1.18],0.0060630124330984
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18165,1571,1.09 [1.02-1.16],0.0101490075160007
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19747,74,1.29 [1.03-1.61],0.0273804308358278
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19009,26,1.45 [1.07-1.97],0.0181227463023405
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19782,94,1.26 [1.02-1.56],0.03013926013517
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19274,104,1.25 [1.02-1.53],0.0315124536248294
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19721,166,1.22 [1.03-1.44],0.0225767953408545
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19246,76,1.28 [1.02-1.62],0.0366083617163254
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18775,1209,0.91 [0.83-1.00],0.0418189355505073
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20001,313,1.20 [1.06-1.36],0.0037424891001851
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19747,59,1.32 [1.03-1.69],0.0307127161756264
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19051,936,1.09 [1.00-1.19],0.0398790121760615
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,19067,176,0.66 [0.48-0.90],0.0094340713049184
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,1.24 [1.02-1.52],0.0338533857848669
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20057,185,1.19 [1.02-1.40],0.0320201645582553
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20163,350,1.15 [1.01-1.30],0.030452795842979
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19482,133,1.26 [1.06-1.51],0.0107995895594516
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15698,166,1.21 [1.02-1.43],0.0254022336334808
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14172,77,1.28 [1.01-1.61],0.0397593261045128
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19936,587,1.11 [1.01-1.23],0.0368864010882151
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20109,296,1.18 [1.03-1.34],0.0143580111165212
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15428,1333,1.08 [1.01-1.16],0.0329266597016111
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14498,403,1.17 [1.04-1.31],0.011232219146483
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20137,250,1.17 [1.01-1.36],0.0315701103867809
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14670,257,1.20 [1.04-1.37],0.0116816147399498
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18537,2197,0.94 [0.88-1.00],0.0495687692229561
