Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.18 [1.06-1.31],0.0025354588158391
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.16 [1.08-1.24],2.0475478479344727e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.19 [1.11-1.27],6.263804853584317e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.23 [1.09-1.39],0.0008817994641021
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.20 [1.06-1.36],0.0035024891773958
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.31 [1.16-1.47],6.699151833330871e-06
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.50 [1.16-1.93],0.0018858563937618
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.16 [1.06-1.26],0.000650033932958
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.39 [1.14-1.69],0.0010770824004615
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.20 [1.07-1.34],0.0016337618383799
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.20 [1.05-1.37],0.0086145298177333
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.16 [1.04-1.31],0.0094817648032872
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.17 [1.04-1.33],0.0105885413765893
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.52 [1.03-2.24],0.0340334798022932
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.31 [1.09-1.56],0.0033555962730369
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.67 [1.07-2.61],0.0237489260498989
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.25 [1.06-1.47],0.0090199214244163
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.46 [1.07-2.00],0.0170823787273507
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,1.67 [1.07-2.60],0.0235258810024577
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.12 [1.01-1.24],0.0374567188324019
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.12 [1.01-1.24],0.0376972726386583
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.37 [1.11-1.69],0.0031973412254328
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.13 [1.00-1.27],0.0454595420701138
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,1.44 [1.13-1.85],0.0034721793452852
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,1.67 [1.05-2.65],0.0294159127904587
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,1.55 [1.16-2.07],0.0031032268866734
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.38 [1.17-1.64],0.0001781796666535
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,1.38 [1.08-1.75],0.0086095033847149
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.42 [1.63-3.60],1.2300594136659458e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14723,124,1.44 [1.05-1.99],0.0255225923679614
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.36 [1.08-1.71],0.0087166049232382
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,2.08 [1.70-2.55],1.9074001474847136e-12
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14711,112,1.53 [1.09-2.14],0.013892980773087
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.62 [1.75-3.93],3.104324893738917e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.25 [1.06-1.47],0.0073386792291893
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14925,326,1.48 [1.21-1.80],0.0001295120482625
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.09 [1.03-1.15],0.0029937165796974
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19963,1489,1.15 [1.05-1.27],0.0031611073777297
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19959,1484,1.15 [1.05-1.27],0.00345706500289
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.33 [1.20-1.47],1.5035106457655047e-08
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,1.88 [1.47-2.40],3.53089117691198e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,1.89 [1.41-2.53],1.9781532227228136e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2132,103,1.65 [1.19-2.29],0.0025565408934302
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,1.44 [1.18-1.76],0.0003982482755172
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,2.00 [1.36-2.95],0.0004719223345445
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,1.82 [1.17-2.82],0.0076831189123513
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.33 [1.22-1.45],2.6082264503531887e-11
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18338,198,1.39 [1.09-1.79],0.0090761272418089
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15232,633,1.25 [1.08-1.44],0.002645854421811
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Cardiac arrest,10078,211,1.51 [1.18-1.95],0.001327127332153
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.14 [1.03-1.27],0.0153421111198073
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,1.98 [1.41-2.78],8.664294291220093e-05
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypotension,19976,996,1.25 [1.12-1.40],0.0001088624643426
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19755,548,1.31 [1.12-1.52],0.0005983396551771
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Other arrhythmias,16121,404,1.24 [1.04-1.48],0.0186897326896584
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18875,42,1.82 [1.07-3.11],0.0280133596860501
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18810,73,1.54 [1.01-2.33],0.043609427947164
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,2.15 [1.36-3.41],0.001079828667149
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,1.25 [1.01-1.54],0.0361806522681945
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19647,410,1.21 [1.02-1.45],0.0323695914521748
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18918,181,1.44 [1.10-1.87],0.0072245423009355
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19743,622,1.26 [1.09-1.46],0.0015487420886422
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19732,646,1.24 [1.08-1.43],0.0025905113420858
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,1.22 [1.02-1.45],0.0284100771571056
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17479,960,1.13 [1.01-1.27],0.0407627158387114
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Neurological diseases,18984,2964,1.07 [1.00-1.14],0.043929530345667
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20024,296,1.50 [1.23-1.84],9.413291362889074e-05
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18967,84,1.51 [1.03-2.21],0.0335559429884397
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,524,1.18 [1.01-1.38],0.0327194179731865
