Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.16 [1.02-1.33],0.0274847009133663
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.05 [1.00-1.11],0.0384777579074064
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.04 [1.01-1.07],0.0126574828540422
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.07 [1.01-1.13],0.018650879375615
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.07 [1.01-1.13],0.0158666305459178
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.11 [1.02-1.22],0.0216013114902969
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.08 [1.02-1.13],0.0060847729100443
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.15 [1.01-1.32],0.0347232607312085
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.26 [1.05-1.51],0.0140982233562319
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.15 [1.06-1.25],0.0006717737100396
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.15 [1.01-1.31],0.0394837703314811
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,0.81 [0.66-0.99],0.0418433744767878
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,1.23 [1.03-1.46],0.0190991127355542
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.04 [1.00-1.07],0.0499482007529237
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.60 [0.46-0.78],0.0001608206938908
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.11 [1.05-1.17],0.00042661249897
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.79 [0.71-0.88],1.4186376444676544e-05
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.75 [0.67-0.84],2.242452216386102e-06
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.11 [1.01-1.22],0.0350395726208376
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23050,169,1.16 [1.01-1.34],0.0373934130476371
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23699,1146,1.08 [1.02-1.14],0.0062123570949626
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.07 [1.01-1.13],0.0190776703555199
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,1.17 [1.05-1.31],0.0053674896306444
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.05 [1.02-1.08],0.000806495867794
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,1.14 [1.03-1.27],0.0157529869142476
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,734,1.10 [1.02-1.17],0.0087011917989039
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.04 [1.01-1.06],0.0076226694198417
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23013,82,1.25 [1.02-1.53],0.0326064573242484
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.09 [1.04-1.13],4.059860167218098e-05
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,1.07 [1.00-1.14],0.0395902054083349
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22583,85,1.24 [1.02-1.52],0.0327328029517964
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,1.13 [1.00-1.27],0.0426517269486228
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.04 [1.00-1.08],0.0400951404499754
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.02 [1.00-1.05],0.0243333713364794
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.05 [1.00-1.11],0.0438097999377648
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.04 [1.02-1.06],0.0005425553749053
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.04 [1.02-1.06],0.0004692451740952
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,0.79 [0.66-0.94],0.0096598483702065
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,1.24 [1.08-1.42],0.0028419622310303
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.10 [1.04-1.16],0.0006400301487089
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,1.04 [1.00-1.07],0.0420420695186965
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,0.77 [0.61-0.96],0.0233853771548755
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22633,135,1.19 [1.01-1.39],0.0328379107473505
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22548,52,1.33 [1.03-1.72],0.0280054570299825
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,1.08 [1.00-1.17],0.04609257837732
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20636,972,1.07 [1.01-1.14],0.0197186232102281
