Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.07 [1.01-1.14],0.0313162904220874
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.06 [1.02-1.10],0.0024502808989184
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.06 [1.02-1.10],0.003299674901809
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.08 [1.01-1.16],0.0176641160844084
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.05 [1.00-1.10],0.0491688727607947
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.14 [1.02-1.28],0.0217836724714741
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.08 [1.01-1.15],0.0198993362062695
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.08 [1.00-1.17],0.0455138549935485
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.32 [1.08-1.61],0.0075414608243927
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.34 [1.07-1.66],0.0092380371125295
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.18 [1.06-1.30],0.0018513463031901
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.13 [1.01-1.27],0.0305589816115227
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.18 [1.03-1.36],0.0199066473112856
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.12 [1.05-1.20],0.0009834873461449
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.82 [0.72-0.94],0.0033647766210532
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.78 [0.67-0.90],0.0008234302173456
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.11 [1.04-1.18],0.0028036678404562
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.09 [1.02-1.17],0.0081053647719525
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.25 [1.09-1.44],0.0011756208782929
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.11 [1.01-1.21],0.0284970803367349
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,1.35 [1.07-1.72],0.0123452307192021
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.08 [1.03-1.13],0.0028630783991186
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10000,205,1.16 [1.01-1.34],0.0329555395981851
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19997,48,1.38 [1.03-1.84],0.0315489106874438
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,0.76 [0.61-0.94],0.0134917055985182
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.19 [1.02-1.39],0.0272481837730399
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.23 [1.00-1.50],0.0472691787281832
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.07 [1.00-1.14],0.0419527386603214
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19234,463,1.12 [1.02-1.23],0.0161264491459428
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.18 [1.05-1.32],0.0046738324590376
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.17 [1.04-1.31],0.0073857353468364
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,0.90 [0.81-0.99],0.036703245982517
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.07 [1.00-1.15],0.0496023315017189
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,1.08 [1.01-1.16],0.0163892516339898
HSBP1,Heat shock factor-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19553,1119,1.07 [1.00-1.13],0.0363029006552354
HSBP1,Heat shock factor-binding protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18809,18,0.47 [0.27-0.82],0.0074346876894865
HSBP1,Heat shock factor-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,19013,579,1.10 [1.01-1.20],0.0259997444220606
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19724,372,1.11 [1.00-1.24],0.047058752936875
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19983,114,1.23 [1.02-1.48],0.0314235945729205
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,1.06 [1.00-1.13],0.0380106114734976
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,1.07 [1.01-1.14],0.0157488615536184
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19667,123,1.20 [1.00-1.43],0.0484674428017259
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18112,75,1.27 [1.01-1.60],0.0394383013232511
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,1.50 [1.08-2.09],0.0146714947363796
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.05 [1.01-1.10],0.0254000819751851
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.15 [1.02-1.29],0.0182285860698844
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.20 [1.07-1.34],0.0015793259822922
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.07 [1.02-1.12],0.0057011311751717
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.13 [1.02-1.25],0.015408501517424
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.11 [1.04-1.17],0.0008454376487869
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13076,50,1.35 [1.03-1.78],0.0326280842657617
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,0.70 [0.56-0.87],0.001825597687728
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.24 [1.00-1.54],0.0484487067359833
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15410,61,1.51 [1.18-1.95],0.0013234476763758
HSBP1,Heat shock factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18665,365,1.12 [1.00-1.24],0.0414210645310056
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17072,2795,1.04 [1.00-1.08],0.0350981199796321
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15006,729,1.11 [1.03-1.19],0.0084198210098569
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15837,1560,1.06 [1.00-1.11],0.0428389316166782
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19970,70,1.28 [1.01-1.63],0.039914016304378
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.06 [1.01-1.11],0.0156245279802905
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17651,177,1.24 [1.07-1.44],0.0048863746358988
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.06 [1.01-1.12],0.0278302050403197
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.07 [1.01-1.14],0.0262411111467005
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.40 [1.09-1.79],0.0082103675175222
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16412,235,1.16 [1.01-1.32],0.0294169440924946
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.07 [1.02-1.12],0.0028402183329261
