Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.16 [1.02-1.32],0.0243958591756651
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,1.23 [1.02-1.49],0.0287250337443652
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21927,60,1.41 [1.09-1.82],0.0091589571937738
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.67 [0.46-0.97],0.0360131657015227
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.74 [0.64-0.86],0.0001034420483518
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.70 [0.59-0.83],4.41855557768762e-05
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21186,158,1.40 [1.19-1.66],7.20996991097116e-05
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.29 [1.09-1.51],0.0025557826144427
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.86 [0.75-0.98],0.0251922181782598
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.11 [1.01-1.22],0.0285638709146249
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,0.69 [0.49-0.97],0.0304589221501863
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22733,722,1.10 [1.01-1.20],0.0346118846051439
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22718,750,1.10 [1.01-1.20],0.024445403493477
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,1.19 [1.08-1.32],0.0006638528548105
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.04 [1.00-1.09],0.0309388316919176
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,1.20 [1.09-1.32],0.0001164565935124
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.07 [1.01-1.13],0.031810172024252
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.09 [1.03-1.15],0.001510623166988
BTC,Probetacellulin,Chapter VI Diseases of the nervous system,Motor neuron disease,15504,145,1.24 [1.04-1.48],0.0155830414711993
BTC,Probetacellulin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23155,169,1.25 [1.06-1.47],0.0070590846170559
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22340,60,1.33 [1.02-1.75],0.0355414233112495
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22642,91,1.41 [1.15-1.73],0.0008530845279298
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22361,81,0.72 [0.54-0.97],0.0323402688912457
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22073,116,1.34 [1.12-1.61],0.0016369835342601
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.42 [1.05-1.93],0.0238323215668549
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22353,2474,1.06 [1.01-1.11],0.0188325879149701
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22953,1264,1.09 [1.02-1.17],0.0071214264821105
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Later onset COPD,22142,968,1.09 [1.01-1.18],0.0205240703742218
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23153,415,1.16 [1.04-1.30],0.0092066260809134
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Nasal polyp,21827,137,1.23 [1.02-1.47],0.0309764168877748
