Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.14 [1.03-1.27],0.0098131348129049
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.33 [1.08-1.64],0.0083301786020871
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.52 [1.13-2.05],0.0061754489817351
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.90 [0.82-0.99],0.0312740293791397
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19191,194,0.75 [0.59-0.97],0.0260571096383263
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19592,924,1.11 [1.01-1.21],0.0301868524460187
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,892,1.10 [1.01-1.21],0.0355348635737152
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14462,53,1.45 [1.07-1.97],0.0155239613338917
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14881,472,1.15 [1.01-1.30],0.0291672831758979
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19703,1466,0.90 [0.83-0.98],0.0149665072117223
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19699,1461,0.90 [0.83-0.98],0.0176641231292354
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19266,269,0.77 [0.62-0.95],0.0167991265805438
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18680,69,1.41 [1.08-1.84],0.0114409648696078
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.37 [1.07-1.74],0.0111736140603306
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18723,112,1.30 [1.04-1.64],0.0232914816251968
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VI Diseases of the nervous system,Alzheimer disease,19842,241,0.71 [0.56-0.90],0.0045997670804247
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19448,55,1.36 [1.01-1.83],0.0425544164645739
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19824,143,1.27 [1.04-1.55],0.0185416036984667
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19842,244,0.73 [0.58-0.92],0.0068017210386875
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19767,126,1.27 [1.03-1.58],0.0272492523992303
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19707,66,1.37 [1.04-1.80],0.0270107822429559
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13837,1192,1.09 [1.00-1.18],0.0417959753133207
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14102,1170,1.08 [1.00-1.18],0.0496852000432575
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19115,2129,1.07 [1.01-1.14],0.0309013730181373
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.26 [1.09-1.45],0.0017023444985136
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19633,1727,1.09 [1.02-1.17],0.0143740967449726
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.26 [1.10-1.45],0.0008413130021326
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.20 [1.05-1.37],0.0083752354790048
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.11 [1.02-1.22],0.0207177969721961
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19419,1513,1.11 [1.03-1.19],0.0056396750188087
