Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,0.73 [0.59-0.90],0.0035633487017141
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,0.80 [0.70-0.92],0.0011925263504968
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.74 [0.64-0.84],1.0791610286966158e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,0.70 [0.55-0.89],0.0034261331704869
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,0.69 [0.55-0.87],0.0016815669096978
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,0.56 [0.38-0.83],0.0041470603371792
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,0.62 [0.48-0.81],0.0004424661612717
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,0.66 [0.53-0.83],0.0004208664269464
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,0.72 [0.56-0.91],0.0074263504689623
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20561,80,0.39 [0.18-0.88],0.0225466156268504
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Haemangioma, any site",20561,77,0.38 [0.17-0.87],0.0209577628360177
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16080,115,0.48 [0.24-0.95],0.036171278334829
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,0.75 [0.65-0.87],0.0001965812627759
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19533,54,2.75 [1.03-7.36],0.0440418645548558
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,0.80 [0.65-0.98],0.0328644309422187
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,0.80 [0.65-0.99],0.0367913265011806
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,0.73 [0.57-0.92],0.0087943307269623
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19541,62,0.56 [0.32-0.99],0.0461056154700829
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15246,310,0.52 [0.34-0.79],0.001996327876971
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,5.21 [3.05-8.90],1.548190443141787e-09
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18768,186,0.36 [0.21-0.61],0.0001374407758546
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20192,491,0.48 [0.35-0.67],1.3828747790814492e-05
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19903,202,0.53 [0.31-0.89],0.0155884536322849
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19820,119,0.39 [0.24-0.64],0.0001728210043475
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19864,36,0.31 [0.10-0.98],0.0463679607381146
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14998,62,2.83 [1.11-7.22],0.0298049733713089
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,0.51 [0.33-0.77],0.0017337704776716
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15052,116,0.33 [0.17-0.64],0.0010435404371917
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,0.69 [0.57-0.84],0.0002441166518178
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20581,206,0.45 [0.28-0.75],0.0018378590016821
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19789,88,0.34 [0.16-0.72],0.0050897518461992
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2315,273,0.50 [0.34-0.73],0.0003990738665787
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18123,81,0.52 [0.30-0.92],0.0231355413802017
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,61,0.41 [0.18-0.92],0.03105932362461
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,0.75 [0.64-0.89],0.0007474330224338
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19979,278,0.45 [0.29-0.70],0.0003632412772948
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,0.61 [0.46-0.82],0.0008752652899561
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19562,237,0.61 [0.38-0.99],0.0432325303633142
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,AV-block,16613,516,0.66 [0.48-0.91],0.0118998453390527
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20531,445,0.66 [0.47-0.93],0.0178311168543213
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,2.08 [1.01-4.29],0.0480326336879331
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17155,1058,1.29 [1.03-1.62],0.0272828166382564
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19341,62,0.31 [0.12-0.78],0.0129431075770369
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,3.58 [2.54-5.05],3.252498032686964e-13
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,2.95 [2.14-4.07],3.8363377362319657e-11
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16971,65,0.48 [0.27-0.85],0.0126456165711251
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18509,1603,1.24 [1.04-1.48],0.0190998948400686
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Alzheimer disease,20590,253,0.54 [0.34-0.86],0.0088860070426879
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19630,298,2.26 [1.49-3.43],0.0001265042641008
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20558,410,0.35 [0.26-0.49],1.2661905240740402e-10
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20112,1823,0.84 [0.71-1.00],0.0468392738267345
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20574,53,0.34 [0.13-0.89],0.0280267782524898
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19413,81,2.26 [1.02-4.99],0.0447422109830939
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Motor neuron disease,13887,144,0.43 [0.23-0.78],0.0061119502271277
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,19441,3043,0.79 [0.69-0.90],0.0003499644190663
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20307,189,0.59 [0.34-1.00],0.0478761291038739
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16254,522,0.51 [0.37-0.70],4.217898294843979e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Parkinson's disease,20570,278,0.38 [0.27-0.52],3.828065572925967e-09
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20590,256,0.54 [0.34-0.85],0.0081355236623283
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20435,255,0.34 [0.22-0.53],9.80099988520148e-07
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,61,0.39 [0.18-0.89],0.0241483803521353
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20398,852,0.67 [0.52-0.86],0.0015568886824775
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20323,531,0.67 [0.49-0.92],0.012227986885834
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19867,75,0.34 [0.15-0.79],0.0114567533383158
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20159,101,0.43 [0.21-0.89],0.0218128535772906
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20383,325,0.64 [0.43-0.95],0.0275649473557899
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Acute pharyngitis,20402,49,2.78 [1.00-7.71],0.0494124609003971
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13510,90,2.65 [1.22-5.72],0.0133246004256476
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20374,1804,0.76 [0.64-0.90],0.0016382944344723
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20346,1892,0.80 [0.67-0.94],0.007946452528646
