Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20070,988,1.07 [1.01-1.13],0.0207039180267222
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,52,1.23 [1.02-1.48],0.0325455643000053
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15778,138,0.77 [0.62-0.97],0.0250144878791912
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19779,477,1.08 [1.01-1.17],0.0365502196588417
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14986,337,1.10 [1.01-1.20],0.0244655058978136
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19580,894,1.06 [1.00-1.13],0.0342370681580448
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18947,61,0.64 [0.44-0.94],0.021147101533882
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20165,54,1.22 [1.01-1.47],0.0363622467171668
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19935,57,1.25 [1.05-1.48],0.0136634575440191
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19778,126,1.21 [1.07-1.37],0.0023719756779456
TET2,Methylcytosine dioxygenase TET2,Chapter X Diseases of the respiratory system,Bronchiectasis,17516,244,0.86 [0.74-1.00],0.0481575983855838
TET2,Methylcytosine dioxygenase TET2,Chapter X Diseases of the respiratory system,Early onset COPD,19153,272,1.12 [1.02-1.23],0.0163876896114073
TET2,Methylcytosine dioxygenase TET2,Chapter X Diseases of the respiratory system,Pneumothorax,18200,119,0.76 [0.60-0.96],0.0228292936972226
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Acute appendicitis,20054,122,0.77 [0.60-0.97],0.0288429516084054
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Chronic gastritis,15441,219,0.85 [0.72-0.99],0.0413075490322347
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19879,57,0.64 [0.43-0.96],0.0303419684096451
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16645,2573,0.95 [0.91-0.99],0.0130671144519732
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15447,6713,0.98 [0.95-1.00],0.0439649124031497
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15671,166,1.13 [1.00-1.27],0.0423117223503144
TET2,Methylcytosine dioxygenase TET2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18921,2652,1.04 [1.01-1.08],0.0217858531920479
TET2,Methylcytosine dioxygenase TET2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19788,1335,1.05 [1.00-1.10],0.0482367481324654
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17204,2818,1.04 [1.00-1.07],0.0405224228023184
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20065,122,1.18 [1.04-1.35],0.0105713927748088
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17651,32,1.25 [1.00-1.57],0.0497482371213638
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15963,1577,1.05 [1.00-1.09],0.0388404551109462
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18143,811,1.08 [1.01-1.14],0.0168301221679528
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19249,1917,1.05 [1.01-1.09],0.0199052398146785
TET2,Methylcytosine dioxygenase TET2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19972,50,1.23 [1.02-1.48],0.0334606292659948
