Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.46 [1.15-1.85],0.0019769823976079
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.41 [1.12-1.77],0.0035106255381644
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.20 [1.09-1.32],0.0002620212482634
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.15 [1.08-1.22],2.567196292314345e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.08 [1.01-1.15],0.0201314687603899
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.18 [1.05-1.32],0.0038575135611848
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.19 [1.07-1.33],0.0016899512973072
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.20 [1.08-1.34],0.0005259604449232
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.10 [1.02-1.19],0.0175515755872875
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.29 [1.09-1.53],0.0032956954006581
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.21 [1.09-1.33],0.0003009240001887
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.26 [1.12-1.42],0.0001270051799067
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.20 [1.08-1.33],0.0005103811895104
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.39 [1.11-1.75],0.0047598708930499
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.19 [1.06-1.33],0.0031171995635797
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.48 [1.13-1.92],0.00412273373433
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.54 [1.17-2.02],0.0021718263563197
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.21 [1.03-1.43],0.0212749978194996
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.49 [1.07-2.07],0.0172686353769712
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.58 [1.06-2.34],0.0235594252826869
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.43 [1.02-2.02],0.0399245485632148
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,1.49 [1.05-2.10],0.0237688526767839
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,1.52 [1.05-2.19],0.026198104917267
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,1.34 [1.10-1.62],0.0035233100091223
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19615,93,1.37 [1.02-1.85],0.0394502845737793
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.69 [1.30-2.20],9.796785038590708e-05
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.45 [0.26-0.77],0.0034487000805811
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.25 [1.04-1.50],0.0180007699767892
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.65 [1.16-2.36],0.0056060725119952
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,1.15 [1.03-1.28],0.0125491209818318
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.12 [1.00-1.25],0.0486874321000125
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14657,214,1.42 [1.17-1.74],0.0005368966775998
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14503,60,1.65 [1.21-2.23],0.0013287346058138
