Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22722,177,1.78 [1.27-2.48],0.0007012831226947
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23762,190,1.62 [1.17-2.24],0.0038231984505889
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23508,1416,1.59 [1.41-1.79],4.712981413361202e-14
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23774,380,1.54 [1.22-1.95],0.0002396417841396
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23079,3481,1.39 [1.28-1.50],2.8109389844456936e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23035,3505,1.46 [1.35-1.58],9.836229050550796e-22
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23562,1050,1.56 [1.35-1.79],5.393701038339505e-10
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23697,81,1.74 [1.06-2.86],0.0287993324604459
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21539,1124,1.63 [1.43-1.87],1.423744246128606e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20783,1248,1.87 [1.65-2.12],3.9771693194686832e-22
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20500,252,1.97 [1.50-2.59],1.1961078710418654e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16736,2285,1.50 [1.36-1.66],2.1086192231454207e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20431,406,2.13 [1.72-2.64],4.811545745866471e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23766,1254,1.53 [1.35-1.74],5.976441954821256e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23863,469,1.49 [1.20-1.83],0.0002155757557233
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22991,899,1.75 [1.50-2.03],2.955491063022006e-13
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23784,1239,1.55 [1.36-1.77],2.530811298401682e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22704,192,1.56 [1.13-2.17],0.0074263950201061
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23902,54,2.06 [1.14-3.72],0.01619083779966
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23628,1083,1.52 [1.32-1.74],3.549393778698121e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23839,121,2.21 [1.50-3.26],5.667584828632468e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,101,2.38 [1.57-3.62],5.004614244142328e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22586,494,1.96 [1.60-2.38],3.084463256923822e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22377,285,1.52 [1.16-1.99],0.0024557483174463
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22600,88,1.72 [1.07-2.77],0.02542129841915
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23859,560,1.22 [1.00-1.48],0.047838002742967
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15905,347,1.82 [1.42-2.34],2.823341425456813e-06
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18729,221,1.50 [1.10-2.05],0.0109798057911333
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22162,119,5.83 [4.14-8.22],7.617579722213045e-24
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23343,2786,1.45 [1.33-1.58],7.31018528892314e-17
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22624,63,2.85 [1.69-4.80],8.762872493767712e-05
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23523,1480,1.63 [1.44-1.83],6.699680914923778e-16
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23521,1478,1.62 [1.44-1.83],8.377089985977938e-16
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23661,1100,1.63 [1.42-1.86],1.8954901901879825e-12
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23529,105,1.75 [1.14-2.70],0.0109843041128801
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23394,76,1.87 [1.13-3.09],0.0144858670690341
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17617,378,2.32 [1.87-2.89],2.865712680307086e-14
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23395,621,1.26 [1.04-1.52],0.0171164482887198
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23599,1146,1.43 [1.25-1.63],1.8282062801560737e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20444,1102,1.43 [1.25-1.64],3.038246216738865e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17512,273,1.99 [1.53-2.58],2.835856117741137e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21132,3893,1.29 [1.19-1.38],4.687291959553415e-11
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17426,187,1.56 [1.12-2.16],0.0080405354320355
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17809,570,1.59 [1.32-1.92],1.3456260414407271e-06
