Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,0.65 [0.53-0.78],8.32353724204133e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,0.84 [0.74-0.95],0.006413351430837
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.67 [0.59-0.75],1.1258164674285539e-10
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,0.72 [0.57-0.90],0.0037610094963231
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,0.63 [0.51-0.77],1.2262105984870708e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,0.70 [0.60-0.82],8.304528793231776e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,0.66 [0.45-0.95],0.0263441090737032
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,0.64 [0.50-0.81],0.0002561702893127
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,0.75 [0.61-0.92],0.0069579979320244
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,0.58 [0.42-0.80],0.0008280129768676
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,0.63 [0.41-0.98],0.0389727015493196
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.34 [1.14-1.57],0.0004145140554286
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,0.43 [0.20-0.94],0.034060507880695
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,1.73 [1.33-2.25],4.427264040623156e-05
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Descending colon,20564,249,1.52 [1.07-2.15],0.0197026306124226
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20481,643,1.31 [1.03-1.67],0.0272460131217014
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,1.39 [1.06-1.82],0.0179291429083815
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16046,81,0.43 [0.22-0.83],0.0122666301978957
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16091,126,1.88 [1.35-2.62],0.0001874121027582
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,0.71 [0.62-0.82],2.749938254201711e-06
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,0.81 [0.67-0.98],0.0270746528513939
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,0.80 [0.66-0.97],0.0246844196237912
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,0.78 [0.62-0.97],0.0263939443576209
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20279,95,0.39 [0.25-0.62],7.04930467775381e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20161,63,0.39 [0.18-0.87],0.0210459789282807
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.44 [0.30-0.65],3.4069720794183605e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.45 [0.29-0.69],0.0002677016925585
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18817,136,1.83 [1.20-2.79],0.0047278654312411
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,2.14 [1.58-2.88],6.643679200358881e-07
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14988,52,0.47 [0.26-0.86],0.0137121004522854
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20192,491,0.64 [0.48-0.85],0.0024184652102156
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19903,202,0.54 [0.35-0.84],0.0056859915424564
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,1.29 [1.05-1.58],0.0139660146863091
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.29 [1.05-1.58],0.0162732903842913
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15001,65,0.37 [0.17-0.81],0.0135181589359142
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14998,62,0.40 [0.17-0.92],0.031878671495776
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.16 [1.03-1.29],0.0119103526228389
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20541,231,0.56 [0.37-0.86],0.0082510083452298
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15066,130,0.45 [0.25-0.81],0.0076989861082557
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14991,55,0.34 [0.15-0.77],0.0098989562943476
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20437,609,0.62 [0.48-0.81],0.000536622937717
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15193,257,0.45 [0.30-0.66],4.741594440497831e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,0.56 [0.41-0.76],0.0001742196982269
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,0.71 [0.59-0.85],0.0002327201836707
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14996,60,0.33 [0.14-0.73],0.0067939601899642
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2174,105,0.54 [0.31-0.95],0.0326258429341992
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19979,278,0.62 [0.42-0.90],0.0117567185602615
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Angina pectoris,18114,1270,0.80 [0.66-0.97],0.0215671595239239
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19518,193,0.61 [0.38-0.98],0.0423976949126157
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,0.46 [0.38-0.54],1.0683252071213332e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,AV-block,16613,516,0.33 [0.24-0.45],9.597737738503264e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20531,445,0.46 [0.34-0.62],4.543331476100783e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiac arrest,10309,214,0.32 [0.21-0.48],1.1275645343820749e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16272,175,0.32 [0.18-0.55],5.476913771786989e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16191,94,0.35 [0.20-0.60],0.0001802055541563
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Conduction disorders,17253,1156,0.40 [0.32-0.49],3.215665116262572e-17
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19083,2260,0.72 [0.62-0.83],5.810638895183907e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Endocarditis,16168,71,0.45 [0.28-0.72],0.001081530641081
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,0.48 [0.40-0.58],3.403457743396545e-14
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,0.35 [0.20-0.63],0.0004684152481057
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,0.30 [0.20-0.44],6.314199907150126e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,0.48 [0.25-0.94],0.0329895826481673
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,0.60 [0.49-0.74],1.1705433415459594e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19202,2358,0.76 [0.66-0.88],0.0001452260802091
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16447,350,0.34 [0.25-0.48],9.294685566289938e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Oesophageal varices,19353,56,0.54 [0.32-0.93],0.0253750971527042
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other aneurysm,19405,80,0.46 [0.23-0.94],0.0341056757952582
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other arrhythmias,16513,416,0.32 [0.23-0.44],8.49883005736698e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19562,237,0.62 [0.40-0.96],0.0308044796822429
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17155,1058,0.31 [0.25-0.39],8.163222194157718e-26
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19499,56,0.56 [0.33-0.96],0.0336538425851881
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20038,321,0.31 [0.24-0.42],5.340402227202078e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19740,554,0.66 [0.50-0.87],0.0028424786670504
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10410,315,0.27 [0.19-0.39],8.950937764155599e-13
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19712,430,0.68 [0.50-0.93],0.0172836477631244
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20135,418,1.38 [1.03-1.86],0.0304636111415431
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20535,599,0.35 [0.28-0.45],3.3247081244573456e-17
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16504,407,0.40 [0.27-0.58],1.4539873431010854e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20037,320,0.31 [0.23-0.42],3.160599721059911e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19421,97,0.48 [0.25-0.93],0.030619234984401
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Varicose veins,19624,327,0.44 [0.31-0.62],4.126549472175834e-06
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,1.89 [1.53-2.35],6.269444919274496e-09
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,1.87 [1.53-2.29],1.4486591014907883e-09
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17894,988,1.25 [1.02-1.54],0.0280827618784342
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Alzheimer disease,20590,253,0.64 [0.43-0.95],0.02738980353109
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19630,298,1.43 [1.03-1.98],0.0314146307009152
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Cerebral cysts,20246,197,0.53 [0.33-0.84],0.0073213405603951
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20123,74,0.33 [0.16-0.66],0.0020393162347971
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20558,410,0.63 [0.46-0.87],0.0046822840483009
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20112,1823,0.72 [0.61-0.84],3.493875484957729e-05
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Hydrocephalus,20099,50,1.88 [1.06-3.33],0.0318669412301674
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20509,300,0.66 [0.46-0.96],0.0302058110871269
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16254,522,0.70 [0.52-0.93],0.0155124583310614
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20590,256,0.63 [0.42-0.93],0.0186727012509789
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19832,40,0.34 [0.14-0.84],0.0187189437261146
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2596,110,0.53 [0.31-0.92],0.0244435628623762
