Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.05 [1.00-1.09],0.0415972938568308
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.10 [1.02-1.18],0.0100597106508042
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.09 [1.02-1.18],0.0122945982773149
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.10 [1.02-1.18],0.0146376914001702
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.48 [0.29-0.82],0.0064997511650602
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.47 [0.27-0.82],0.0079481951809707
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.35 [1.15-1.59],0.0002438578095654
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,0.42 [0.21-0.84],0.0136572777899815
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.33 [1.06-1.68],0.0157800257682351
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17530,143,1.18 [1.01-1.38],0.0380881612901838
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19738,205,1.18 [1.02-1.36],0.022225958290275
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18801,190,1.17 [1.01-1.34],0.031030772735517
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18840,229,1.16 [1.02-1.33],0.0255946534182546
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19639,637,1.10 [1.00-1.20],0.0386290403832685
FGF7,Fibroblast growth factor 7,Chapter V Mental and behavioural disorders,Any mental disorder,19273,2975,1.06 [1.02-1.11],0.0044058739921568
