Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.39 [1.00-1.92],0.0474053172453006
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.43 [1.09-1.88],0.0089687437590027
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.24 [1.07-1.44],0.0044434832132624
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.50 [1.16-1.95],0.0021307934494256
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,0.70 [0.49-0.99],0.0449020106025836
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,0.44 [0.26-0.73],0.0013924462733322
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19429,55,0.57 [0.34-0.98],0.0429765017580692
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18451,76,0.63 [0.40-0.98],0.0402246972064339
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18841,59,0.58 [0.35-0.96],0.035547877269684
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14471,62,0.55 [0.33-0.90],0.0169153442409875
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14865,456,0.83 [0.70-0.98],0.0282182730410001
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Bell's palsy,18699,66,1.32 [1.00-1.74],0.0478971148088878
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Migraine,18454,157,0.74 [0.55-1.00],0.0483072809400363
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Neurological diseases,18734,2913,1.06 [1.00-1.12],0.0425080845103417
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18661,28,1.46 [1.03-2.06],0.0311140739929794
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19417,78,1.30 [1.00-1.68],0.0467987942276305
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.17 [1.02-1.33],0.0209112975986866
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.42 [1.13-1.78],0.002767346384533
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Diseases of tongue,19117,93,1.28 [1.00-1.63],0.0482249675058609
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.38 [1.11-1.72],0.0041693590361563
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14058,231,1.19 [1.00-1.43],0.0488580571773127
