Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,0.59 [0.41-0.86],0.0058842184197009
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22695,59,0.57 [0.35-0.93],0.0253163332797997
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22003,271,0.77 [0.59-0.99],0.0422778506632992
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,0.75 [0.57-0.98],0.0345884691372409
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,555,0.83 [0.70-0.99],0.0431779992870771
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.21 [1.02-1.44],0.0315541804306628
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22200,517,0.82 [0.69-0.99],0.0371620625116443
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.21 [1.01-1.44],0.0358596656692645
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.07 [1.01-1.14],0.0332177975556248
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.15 [1.05-1.26],0.0033964223623366
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23065,484,0.82 [0.68-0.98],0.0322918430766093
RAB6B,Ras-related protein Rab-6B,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23031,59,0.47 [0.28-0.76],0.0023717048315777
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22997,60,0.58 [0.34-0.99],0.0447919569739247
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.20 [1.01-1.43],0.040561779968484
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.54 [1.16-2.03],0.0025186522434614
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22469,108,1.35 [1.01-1.80],0.0434492681271514
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22895,1378,1.11 [1.01-1.22],0.037404242997574
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23092,203,0.74 [0.55-0.98],0.0365424599538596
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.52 [1.17-1.98],0.0019581769776618
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Volvulus,16219,72,0.57 [0.36-0.92],0.0217770851457255
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23131,325,1.31 [1.10-1.56],0.0023072094228775
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21763,3099,1.07 [1.00-1.14],0.0474689513040034
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22746,990,1.12 [1.01-1.26],0.0399737856646099
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21242,77,1.54 [1.13-2.10],0.0059676879581221
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21245,80,1.52 [1.12-2.07],0.0069861234319243
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23151,345,1.34 [1.13-1.58],0.0006319300804439
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23144,338,1.34 [1.13-1.58],0.0006157204606965
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21427,262,1.25 [1.02-1.53],0.0308895748471463
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23005,67,1.70 [1.28-2.27],0.0002730362070724
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Cystitis,20389,206,1.29 [1.04-1.60],0.0214347829449875
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18963,226,0.68 [0.51-0.89],0.0052118129634077
