Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.27 [1.04-1.56],0.0220270341331152
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.34 [1.07-1.68],0.0096588801642896
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.13 [1.03-1.25],0.0142756550120536
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,1.38 [1.04-1.83],0.0269695013441431
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.66 [0.48-0.90],0.0086793493985345
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.72 [0.64-0.82],4.19252392709372e-07
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.67 [0.58-0.77],3.2343641887541963e-08
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.07 [1.00-1.14],0.0478868233094137
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17049,73,0.75 [0.57-0.97],0.0285367935037687
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,1.15 [1.00-1.31],0.04932054432532
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.07 [1.03-1.10],0.0005082324592737
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.86 [0.77-0.97],0.011350211786089
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,1.12 [1.02-1.23],0.0220279456482701
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.05 [1.02-1.08],0.002888631035944
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22639,22,1.77 [1.10-2.85],0.0193773808334728
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22772,359,0.88 [0.79-0.99],0.0405730059862646
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Angina pectoris,20644,1477,0.94 [0.89-1.00],0.0451407104731071
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.95 [0.91-1.00],0.0365545195604563
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.04 [1.01-1.07],0.0074337592468211
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.04 [1.01-1.07],0.0090323776324895
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,0.81 [0.65-1.00],0.0477897731200665
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.08 [1.01-1.15],0.0157932970826518
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,0.88 [0.79-0.99],0.031813270246128
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23507,174,1.19 [1.01-1.41],0.0379583854880513
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22987,94,1.45 [1.16-1.83],0.001292480112946
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22413,122,1.28 [1.05-1.56],0.0162525180855288
