Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.89 [0.80-0.98],0.0248322193698295
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.49 [0.27-0.90],0.0212297617578634
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.34 [1.04-1.74],0.026163208801378
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.12 [1.01-1.25],0.0272288283217578
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.66 [0.47-0.93],0.0185102671341582
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.58 [0.36-0.95],0.0304000402932231
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,1.33 [1.01-1.76],0.0422291447845873
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,1.09 [1.01-1.17],0.0234405959084741
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,1.09 [1.01-1.17],0.0204920302099781
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,0.58 [0.36-0.96],0.0341259023408709
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,0.76 [0.59-0.96],0.0224156787096508
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19972,316,1.18 [1.03-1.35],0.0188544734824435
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.27 [1.04-1.56],0.0220089936407156
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Vascular dementia,19635,120,0.61 [0.40-0.91],0.0154375682417598
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Epilepsy,18685,232,1.18 [1.00-1.39],0.0433691582231409
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19608,116,0.62 [0.41-0.93],0.0200258543993731
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19728,244,1.23 [1.06-1.42],0.0072505393801674
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19583,82,1.34 [1.07-1.69],0.0121430235644655
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19899,415,1.15 [1.01-1.30],0.031187351164437
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19293,61,0.52 [0.28-0.96],0.036516893509185
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19557,56,0.48 [0.24-0.94],0.0316416944794396
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17160,36,1.45 [1.06-1.97],0.0186813147206901
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,1.10 [1.01-1.19],0.025281597576729
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19780,809,0.85 [0.75-0.96],0.0099686527861617
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19763,792,0.85 [0.75-0.96],0.0084409273947925
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14048,75,1.37 [1.09-1.73],0.0073752482216864
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19333,566,1.17 [1.05-1.30],0.0033038390119069
