Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm,19860,291,1.08 [1.01-1.15],0.0171197673877994
LPA,Apolipoprotein(a),Chapter II Neoplasms,Lymphoid leukaemia,15674,57,1.20 [1.04-1.38],0.0136224751479992
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15697,80,0.85 [0.76-0.96],0.0073544191651315
LPA,Apolipoprotein(a),Chapter II Neoplasms,Melanocytic naevi of trunk,20095,85,0.88 [0.78-0.98],0.0241083694355365
LPA,Apolipoprotein(a),Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19095,61,0.86 [0.75-0.98],0.0269596945808425
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17841,3248,1.04 [1.03-1.06],3.901159641112877e-06
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14841,248,1.08 [1.01-1.16],0.0167631408962685
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15204,611,1.08 [1.03-1.13],0.0005596546301897
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18960,4367,1.03 [1.02-1.05],0.0001139203191514
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19481,1848,0.97 [0.95-1.00],0.0293545642865919
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19116,231,1.16 [1.08-1.24],4.29992841405364e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,17706,1244,1.09 [1.06-1.12],4.600285118078952e-08
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Aortic aneurysm,19210,325,1.12 [1.06-1.19],9.402241132447231e-05
