Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.30 [1.06-1.59],0.0120746884741689
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.18 [1.02-1.36],0.0271489285904473
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.12 [1.01-1.26],0.0377841790860181
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.36 [0.17-0.78],0.0092445771743873
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.46 [0.22-0.97],0.0413071577715943
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,1.11 [1.01-1.22],0.0317318167545187
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.07 [1.00-1.15],0.0395961202677304
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.44 [1.12-1.84],0.0044196312127884
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.60 [1.29-1.97],1.486384009103734e-05
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19208,36,0.36 [0.13-0.98],0.0455247276440543
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14554,111,1.33 [1.08-1.64],0.007952210900695
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.15 [1.01-1.31],0.0308229679666233
