Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,0.61 [0.39-0.95],0.0300557239911507
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.78 [0.66-0.91],0.0022368525339155
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.82 [0.73-0.91],0.0001387434761403
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.79 [0.71-0.88],1.5340035506774484e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,0.66 [0.55-0.80],1.382884273217206e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.62 [0.52-0.74],1.2767108567476685e-07
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,0.66 [0.45-0.98],0.0385645427926667
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.83 [0.73-0.95],0.0052421683836527
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.72 [0.59-0.89],0.0018964501577928
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,0.69 [0.58-0.83],4.5792168028021e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,0.61 [0.39-0.95],0.0285838067180482
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,0.67 [0.55-0.81],3.1491929698112455e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.45 [0.23-0.87],0.0174524021921847
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,0.68 [0.51-0.89],0.0058353287459967
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,2.69 [1.11-6.51],0.0283070706647489
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.39 [1.07-1.81],0.0145858892128175
CNTN3,Contactin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,0.65 [0.46-0.92],0.0137625021202289
CNTN3,Contactin-3,Chapter II Neoplasms,Melanocytic naevi,23612,168,1.68 [1.03-2.74],0.0379749735562904
CNTN3,Contactin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,0.52 [0.32-0.83],0.0063366307663425
CNTN3,Contactin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18582,220,0.51 [0.34-0.77],0.0014574376434682
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,0.74 [0.66-0.84],7.958459833470132e-07
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,0.37 [0.17-0.80],0.0112818051048436
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,0.74 [0.63-0.87],0.0002713860080599
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,0.74 [0.63-0.87],0.0002687226672289
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,0.67 [0.56-0.80],2.0251340706429567e-05
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.60 [0.42-0.85],0.0037355104100723
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.61 [0.41-0.90],0.0121713582632778
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22488,78,0.48 [0.24-0.96],0.0381115109469093
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,0.59 [0.43-0.82],0.0013596524612699
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,222,0.57 [0.38-0.86],0.0069671926012564
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22788,169,1.67 [1.01-2.76],0.0444940588999881
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.26 [1.04-1.51],0.0155026461123874
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,3.43 [1.62-7.26],0.0012523874825535
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.47 [1.32-1.62],1.792176832270783e-13
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,0.62 [0.43-0.89],0.0101506313592118
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,0.43 [0.23-0.81],0.0095377660787459
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,1.84 [1.45-2.32],4.342153680929589e-07
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,0.47 [0.24-0.91],0.0251859019652865
