Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.22 [1.01-1.47],0.035744615184853
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.80 [0.65-0.98],0.0282528052648192
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.84 [0.70-1.00],0.0476964325113394
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.79 [0.64-0.99],0.0367550277240656
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,0.76 [0.61-0.94],0.0113575053592199
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.74 [0.58-0.93],0.0107803774407953
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,0.79 [0.62-1.00],0.0459401487666361
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19158,116,0.82 [0.70-0.97],0.0222675089978851
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18020,47,1.35 [1.02-1.80],0.0383480734160173
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19183,11,0.64 [0.45-0.92],0.0145021301268348
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,0.88 [0.79-1.00],0.0422944733801047
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18863,189,0.85 [0.74-0.98],0.0279311201851617
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Endocarditis,15649,70,0.77 [0.63-0.94],0.0094044428523197
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19874,392,0.90 [0.82-0.99],0.0371137564743994
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19627,181,0.87 [0.75-1.00],0.0432549910020299
