Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.09 [1.02-1.17],0.0156967896671994
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.08 [1.04-1.13],0.0005673558372137
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.07 [1.03-1.12],0.0025471225114089
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.09 [1.01-1.18],0.0273258892120968
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.23 [1.08-1.39],0.0016674993992867
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.08 [1.00-1.16],0.0481789398006645
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.11 [1.01-1.21],0.0275045680088432
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.32 [1.06-1.65],0.0132438243690403
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.45 [1.16-1.82],0.0012393298356191
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.18 [1.05-1.33],0.0065800579583079
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.19 [1.04-1.36],0.0128379905761897
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.41 [1.07-1.87],0.0159801546776968
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.38 [1.02-1.87],0.0395005311980136
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.14 [1.05-1.23],0.0016564560617363
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.74 [0.62-0.88],0.0007583889710443
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.69 [0.56-0.84],0.0002402663715449
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.26 [1.03-1.54],0.0215199225571587
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.14 [1.06-1.24],0.0006945133583332
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.14 [1.05-1.24],0.0010858440375429
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.07 [1.02-1.11],0.0035163923941118
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.20 [1.03-1.40],0.0188960960318131
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.14 [1.04-1.26],0.007047577769816
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.05 [1.01-1.09],0.0091576679756946
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,2.07 [1.24-3.44],0.0050878700061843
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19669,74,1.33 [1.03-1.73],0.0316204941502201
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,1.33 [1.03-1.71],0.0261525859550335
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.11 [1.04-1.17],0.0005062220696355
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.81 [0.68-0.96],0.0130994007651072
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.26 [1.07-1.49],0.005957280820806
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,1.04 [1.01-1.07],0.0113137290538232
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.07 [1.03-1.10],8.273482383985691e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.07 [1.03-1.10],9.752194296121804e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,1.32 [1.11-1.57],0.0016953958651084
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,1.45 [1.17-1.81],0.000869870327564
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.15 [1.07-1.25],0.0002072276521181
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19614,96,0.72 [0.54-0.96],0.0250984636096477
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,1.17 [1.05-1.31],0.0055649374196989
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,1.25 [1.09-1.42],0.0012199935619491
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19644,435,1.15 [1.03-1.30],0.0171497435481922
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,1.24 [1.08-1.41],0.0018169467541386
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17678,831,1.12 [1.03-1.22],0.0094709488893321
