Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,0.75 [0.57-1.00],0.0467260785506214
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14733,59,1.41 [1.02-1.96],0.0372128430179791
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.19 [1.00-1.42],0.0475671039849936
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15277,603,1.14 [1.02-1.28],0.0219434163613152
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19473,12,1.98 [1.34-2.93],0.0005895629609278
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19421,86,0.72 [0.54-0.96],0.0233103839166716
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19374,72,0.70 [0.51-0.96],0.0268143698419507
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20095,204,0.77 [0.64-0.93],0.0073088640812019
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19165,225,0.78 [0.65-0.94],0.0090187895506363
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16201,392,0.86 [0.74-0.99],0.0319653070230845
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18979,61,1.37 [1.01-1.87],0.045728365081556
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20000,643,0.88 [0.79-0.99],0.0278764419588569
KIAA1549,UPF0606 protein KIAA1549,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17411,817,0.89 [0.81-0.98],0.0229623080562548
KIAA1549,UPF0606 protein KIAA1549,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19977,487,0.85 [0.75-0.97],0.0137957525498448
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19794,55,0.63 [0.47-0.85],0.0027572467103274
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Memory loss,19680,104,0.68 [0.53-0.87],0.0024537196445656
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2543,107,1.35 [1.03-1.77],0.0295791970608493
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19809,144,0.78 [0.62-0.98],0.0340830560372036
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19705,40,0.63 [0.43-0.93],0.0188481760382343
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18775,1209,0.92 [0.85-0.99],0.0326488038234801
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14101,1219,0.91 [0.84-0.99],0.0286947928936442
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14369,1196,0.91 [0.84-0.99],0.0371715052377946
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18477,4426,0.95 [0.91-0.99],0.0184813471003161
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Emphysema,17605,305,1.18 [1.01-1.38],0.0416738945274936
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Pneumothorax,18234,119,0.77 [0.60-0.99],0.0454067550938477
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.47 [1.12-1.92],0.0052365095607161
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.44 [1.11-1.85],0.0051234790752842
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20109,296,0.82 [0.70-0.97],0.0199686732593894
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14228,133,1.33 [1.07-1.65],0.0090154168624151
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Volvulus,14155,60,0.71 [0.51-0.99],0.042422785949715
KIAA1549,UPF0606 protein KIAA1549,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18955,2658,0.93 [0.88-0.98],0.0110487607169959
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20101,123,0.79 [0.62-1.00],0.0457432467807157
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17189,5257,0.95 [0.91-0.99],0.0086349255369191
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19322,81,1.36 [1.03-1.80],0.0297256204708602
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17830,180,1.24 [1.02-1.51],0.0295560740345483
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19806,340,1.26 [1.09-1.45],0.0019160791196277
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19587,121,1.34 [1.06-1.69],0.0128075237621492
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19909,443,1.21 [1.07-1.38],0.003157317458674
