Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23291,188,1.29 [1.12-1.49],0.0003860473870195
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23050,1378,1.17 [1.10-1.24],2.3813149223101883e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,23302,371,1.21 [1.09-1.35],0.0005340801052602
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22620,3404,1.12 [1.08-1.17],8.909314835632391e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22582,3419,1.18 [1.14-1.22],8.033490594601935e-18
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23226,79,1.45 [1.21-1.75],6.144657635895242e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21132,1100,1.20 [1.13-1.28],1.6594226480284306e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,1207,1.23 [1.16-1.31],8.681136976758619e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20112,246,1.31 [1.16-1.48],8.781745753120836e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16373,2217,1.19 [1.14-1.25],2.7236981778111935e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20042,394,1.22 [1.10-1.36],0.0001492479337348
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23293,1227,1.11 [1.04-1.18],0.0024664235859031
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,23393,462,1.18 [1.07-1.31],0.0011106259700131
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22541,869,1.18 [1.09-1.27],1.665367976091615e-05
