Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.33 [1.09-1.63],0.0047770428465384
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.29 [1.06-1.57],0.0098419651803041
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.12 [1.04-1.20],0.00393199956294
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.11 [1.06-1.16],1.832131055180978e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.09 [1.04-1.14],0.000440413310109
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.10 [1.00-1.20],0.0387844874348279
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.15 [1.06-1.25],0.0007932953645959
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.10 [1.04-1.17],0.0016235462343804
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.16 [1.01-1.33],0.0373871310811936
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.17 [1.07-1.29],0.0007554462238752
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.10 [1.01-1.19],0.0231720858244476
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.27 [1.04-1.54],0.0170053710555751
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.14 [1.00-1.30],0.0434944049372423
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.28 [1.02-1.62],0.0367848747575844
EPPK1,Epiplakin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.21 [1.01-1.45],0.0360071122411651
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,1.43 [1.04-1.95],0.0266421273424728
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.09 [1.04-1.15],0.0012055779694848
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.45 [1.06-2.00],0.0213094022115441
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.10 [1.02-1.18],0.0106173970790761
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.10 [1.02-1.18],0.0115848244030453
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.13 [1.04-1.23],0.0046687042919993
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.27 [1.10-1.45],0.0008370248628841
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.15 [1.06-1.24],0.0011262701066097
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.13 [1.04-1.23],0.0036539586358672
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.07 [1.02-1.12],0.0025013944199462
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.29 [1.11-1.51],0.0010217220501825
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.16 [1.00-1.35],0.0460479441963312
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,1.17 [1.06-1.29],0.0025369763024478
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.22 [1.09-1.36],0.0004721918525319
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.08 [1.04-1.12],6.772704692664287e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,2.23 [1.36-3.65],0.0014918235212762
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.18 [1.10-1.26],2.884780114936536e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.13 [1.02-1.25],0.0190982888908509
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.51 [1.14-1.99],0.0039152731455403
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.29 [1.08-1.54],0.0041379119303119
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,1.07 [1.02-1.13],0.0117918197894453
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.10 [1.02-1.19],0.017142006503007
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.04 [1.00-1.07],0.0362461968584386
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.04 [1.00-1.08],0.0288829791819188
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.30 [1.09-1.56],0.0033008402223313
